Document	Answer	Query	id	doc_lang	qa_lang	Context_Relevance_Label	Answer_Faithfulness_Label	Answer_Relevance_Label	Language_Consistency_Label	concat_text	ARES_Context_Relevance_Prediction	ARES_Answer_Relevance_Prediction	ARES_Answer_Faithfulness_Prediction	ARES_Language_Consistency_Prediction
The city experiences a full range of precipitation and related weather events, including snow, sleet, ice, rain, thunderstorms, and fog. The highest recorded temperature was 108 °F (42 °C) in July 1936 while the lowest was −41 °F (−41 °C) in January 1888. The snowiest winter on record was 1983–84, when 98.6 inches (250 cm) of snow fell, and the least snowy winter was 1890-91, when only 11.1 inches (28 cm) fell.	1936,	Wann wurde die höchste Temperatur aufgezeichnet?	bddc816c44459e70f1168937dc86e962f451b311	en	de	1.0	1.0	1.0	1.0	Wann wurde die höchste Temperatur aufgezeichnet? | The city experiences a full range of precipitation and related weather events, including snow, sleet, ice, rain, thunderstorms, and fog. The highest recorded temperature was 108 °F (42 °C) in July 1936 while the lowest was −41 °F (−41 °C) in January 1888. The snowiest winter on record was 1983–84, when 98.6 inches (250 cm) of snow fell, and the least snowy winter was 1890 91, when only 11.1 inches (28 cm) fell.	1.0			
"In 1994, Khan had admitted that, during Test matches, he ""occasionally scratched the side of the ball and lifted the seam.""  He had also added, ""Only once did I use an object. When Sussex were playing Hampshire in 1981 the ball was not deviating at all. I got the 12th man to bring out a bottle top and it started to move around a lot."" In 1996, Khan successfully defended himself in a libel action brought forth by former English captain and all-rounder Ian Botham and batsman Allan Lamb over comments they alleged were made by Khan in two articles about the above-mentioned ball-tampering and another article published in an Indian magazine, India Today. They claimed that, in the latter publication, Khan had called the two cricketers ""racist, ill-educated and lacking in class.""  Khan protested that he had been misquoted, saying that he was defending himself after having admitted that he tampered with a ball in a county match 18 years ago. Khan won the libel case, which the judge labelled a ""complete exercise in futility"", with a 10–2 majority decision by the jury."	Khan	Von wem wurde angenommen, er hätte den Ball manipuliert?  	771ac4a9495cb49fc4d9401d9a7abf14aff5d3d3	en	de	1.0	1.0	1.0	1.0	"Von wem wurde angenommen, er hätte den Ball manipuliert?   | In 1994, Khan had admitted that, during Test matches, he ""occasionally scratched the side of the ball and lifted the seam."" He had also added, ""Only once did I use an object. When Sussex were playing Hampshire in 1981 the ball was not deviating at all. I got the 12th man to bring out a bottle top and it started to move around a lot."" In 1996, Khan successfully defended himself in a libel action brought forth by former English captain and all rounder Ian Botham and batsman Allan Lamb over comments they alleged were made by Khan in two articles about the above mentioned ball tampering and another article published in an Indian magazine, India Today. They claimed that, in the latter publication, Khan had called the two cricketers ""racist, ill educated and lacking in class."" Khan protested that he had been misquoted, saying that he was defending himself after having admitted that he tampered with a ball in a county match 18 years ago. Khan won the libel case, which the judge labelled a ""complete exercise in futility"", with a 10–2 majority decision by the jury."	1.0			
The sales network has been expanded continuously since 1953. In 1963, the first branch was opened in Kägiswil with four employees. The process heat product line encompassing air heaters and blowers was developed a short time later. The existing location was expanded. All business activities were relocated to Switzerland in 1977. In-house motor fabrication was set up in 1979.	1953	Wann wurde das Vertriebsnetz ausgebaut?	8c468e68c675523dc7b7f62195a117035f6e4560	en	de	1.0	1.0	1.0	1.0	Wann wurde das Vertriebsnetz ausgebaut? | The sales network has been expanded continuously since 1953. In 1963, the first branch was opened in Kägiswil with four employees. The process heat product line encompassing air heaters and blowers was developed a short time later. The existing location was expanded. All business activities were relocated to Switzerland in 1977. In house motor fabrication was set up in 1979.	1.0			
"Pattinson plays the guitar and piano, and composes his own music. He appears as the singer of two songs on the Twilight soundtrack: ""Never Think"", which he co-wrote with Sam Bradley, and ""Let Me Sign"", which was written by Marcus Foster and Bobby Long. Pattinson also played the guitar on the Death Grips song ""Birds"", which was released in November 2013 on their album Government Plates.The songs were included in the film after director Catherine Hardwicke added Pattinson's recordings into an early cut without his knowledge, and he agreed that ""one of them specifically, it really made the scene better. It was like it was supposed to be there."" The soundtrack for the film How to Be features three original songs performed by Pattinson and written by composer Joe Hastings. Pattinson has said, ""I've never really recorded anything – I just played in pubs and stuff"", and when asked about a professional music career, he said, ""Music is my back-up plan if acting fails."" In 2010, Pattinson was awarded the ""Hollywood's Most Influential Top Unexpected Musicians"" award.In March 2017 interview Pattinson confirmed about contributing to the music of his upcoming film Damsel. Talking about it, he said that ""I don’t play that much any more, though I am doing music for [‘Damsel’]. I used to differentiate between music and acting but the more I don’t play music, the more I push that area of my brain into acting. I improvise like I would when I play music.""In February 2019, Pattinson collaborated with the Nottingham band Tindersticks and released a new single ""Willow"" for High Life original soundtrack."	2004	Wann kam Die Nibelungen heraus?	5776900da8d928e75d0af12809a54904fc6f995e	en	de	0.0				"Wann kam Die Nibelungen heraus? | Pattinson plays the guitar and piano, and composes his own music. He appears as the singer of two songs on the Twilight soundtrack: ""Never Think"", which he co wrote with Sam Bradley, and ""Let Me Sign"", which was written by Marcus Foster and Bobby Long. Pattinson also played the guitar on the Death Grips song ""Birds"", which was released in November 2013 on their album Government Plates.The songs were included in the film after director Catherine Hardwicke added Pattinson's recordings into an early cut without his knowledge, and he agreed that ""one of them specifically, it really made the scene better. It was like it was supposed to be there."" The soundtrack for the film How to Be features three original songs performed by Pattinson and written by composer Joe Hastings. Pattinson has said, ""I've never really recorded anything – I just played in pubs and stuff"", and when asked about a professional music career, he said, ""Music is my back up plan if acting fails."" In 2010, Pattinson was awarded the ""Hollywood's Most Influential Top Unexpected Musicians"" award.In March 2017 interview Pattinson confirmed about contributing to the music of his upcoming film Damsel. Talking about it, he said that ""I don’t play that much any more, though I am doing music for [‘Damsel’]. I used to differentiate between music and acting but the more I don’t play music, the more I push that area of my brain into acting. I improvise like I would when I play music.""In February 2019, Pattinson collaborated with the Nottingham band Tindersticks and released a new single ""Willow"" for High Life original soundtrack."	0.0			
Dallas/Fort Worth International Airport (IATA: DFW, ICAO: KDFW, FAA LID: DFW) is the primary international airport serving the Dallas–Fort Worth metroplex area in the U.S. state of Texas.	Dallas/Fort Worth (IATA-Code: DFW, ICAO-Code: KDFW) ist ein internationaler	Was ist als DFW bekannt?	1088e150ee6b68bb09d953e1f19b23b6e01d5d0d	en	de	1.0	1.0	1.0	1.0	Was ist als DFW bekannt? | Dallas/Fort Worth International Airport (IATA: DFW, ICAO: KDFW, FAA LID: DFW) is the primary international airport serving the Dallas–Fort Worth metroplex area in the U.S. state of Texas.	1.0			
"Wollstonecraft was born on 27 April 1759 in Spitalfields, London. She was the second of the seven children of Elizabeth Dixon and Edward John Wollstonecraft. Although her family had a comfortable income when she was a child, her father gradually squandered it on speculative projects. Consequently, the family became financially unstable and they were frequently forced to move during Wollstonecraft's youth. The family's financial situation eventually became so dire that Wollstonecraft's father compelled her to turn over money that she would have inherited at her maturity. Moreover, he was apparently a violent man who would beat his wife in drunken rages. As a teenager, Wollstonecraft used to lie outside the door of her mother's bedroom to protect her. Wollstonecraft played a similar maternal role for her sisters, Everina and Eliza, throughout her life. For example, in a defining moment in 1784, she convinced Eliza, who was suffering from what was probably postpartum depression, to leave her husband and infant; Wollstonecraft made all of the arrangements for Eliza to flee, demonstrating her willingness to challenge social norms. The human costs, however, were severe: her sister suffered social condemnation and, because she could not remarry, was doomed to a life of poverty and hard work.Two friendships shaped Wollstonecraft's early life. The first was with Jane Arden in Beverley. The two frequently read books together and attended lectures presented by Arden's father, a self-styled philosopher and scientist. Wollstonecraft revelled in the intellectual atmosphere of the Arden household and valued her friendship with Arden greatly, sometimes to the point of being emotionally possessive. Wollstonecraft wrote to her: ""I have formed romantic notions of friendship ... I am a little singular in my thoughts of love and friendship; I must have the first place or none."" In some of Wollstonecraft's letters to Arden, she reveals the volatile and depressive emotions that would haunt her throughout her life. The second and more important friendship was with Fanny (Frances) Blood, introduced to Wollstonecraft by the Clares, a couple in Hoxton who became parental figures to her; Wollstonecraft credited Blood with opening her mind.Unhappy with her home life, Wollstonecraft struck out on her own in 1778 and accepted a job as a lady's companion to Sarah Dawson, a widow living in Bath. However, Wollstonecraft had trouble getting along with the irascible woman (an experience she drew on when describing the drawbacks of such a position in Thoughts on the Education of Daughters, 1787). In 1780 she returned home, called back to care for her dying mother. Rather than return to Dawson's employ after the death of her mother, Wollstonecraft moved in with the Bloods. She realized during the two years she spent with the family that she had idealized Blood, who was more invested in traditional feminine values than was Wollstonecraft. But Wollstonecraft remained dedicated to her and her family throughout her life (she frequently gave pecuniary assistance to Blood's brother, for example).Wollstonecraft had envisioned living in a female utopia with Blood; they made plans to rent rooms together and support each other emotionally and financially, but this dream collapsed under economic realities. In order to make a living, Wollstonecraft, her sisters, and Blood set up a school together in Newington Green, a Dissenting community. Blood soon became engaged and after their marriage her husband, Hugh Skeys, took her to Lisbon, Portugal, to improve her health, which had always been precarious. Despite the change of surroundings Blood's health further deteriorated when she became pregnant, and in 1785 Wollstonecraft left the school and followed Blood to nurse her, but to no avail. Moreover, her abandonment of the school led to its failure. Blood's death devastated Wollstonecraft and was part of the inspiration for her first novel, Mary: A Fiction (1788)."	ca. 41	Wie hoch ist die Terrasse in Metern?	10cc8129b1548a080f759274c4dff3974d8faa8d	en	de	0.0				"Wie hoch ist die Terrasse in Metern? | Wollstonecraft was born on 27 April 1759 in Spitalfields, London. She was the second of the seven children of Elizabeth Dixon and Edward John Wollstonecraft. Although her family had a comfortable income when she was a child, her father gradually squandered it on speculative projects. Consequently, the family became financially unstable and they were frequently forced to move during Wollstonecraft's youth. The family's financial situation eventually became so dire that Wollstonecraft's father compelled her to turn over money that she would have inherited at her maturity. Moreover, he was apparently a violent man who would beat his wife in drunken rages. As a teenager, Wollstonecraft used to lie outside the door of her mother's bedroom to protect her. Wollstonecraft played a similar maternal role for her sisters, Everina and Eliza, throughout her life. For example, in a defining moment in 1784, she convinced Eliza, who was suffering from what was probably postpartum depression, to leave her husband and infant; Wollstonecraft made all of the arrangements for Eliza to flee, demonstrating her willingness to challenge social norms. The human costs, however, were severe: her sister suffered social condemnation and, because she could not remarry, was doomed to a life of poverty and hard work.Two friendships shaped Wollstonecraft's early life. The first was with Jane Arden in Beverley. The two frequently read books together and attended lectures presented by Arden's father, a self styled philosopher and scientist. Wollstonecraft revelled in the intellectual atmosphere of the Arden household and valued her friendship with Arden greatly, sometimes to the point of being emotionally possessive. Wollstonecraft wrote to her: ""I have formed romantic notions of friendship ... I am a little singular in my thoughts of love and friendship; I must have the first place or none."" In some of Wollstonecraft's letters to Arden, she reveals the volatile and depressive emotions that would haunt her throughout her life. The second and more important friendship was with Fanny (Frances) Blood, introduced to Wollstonecraft by the Clares, a couple in Hoxton who became parental figures to her; Wollstonecraft credited Blood with opening her mind.Unhappy with her home life, Wollstonecraft struck out on her own in 1778 and accepted a job as a lady's companion to Sarah Dawson, a widow living in Bath. However, Wollstonecraft had trouble getting along with the irascible woman (an experience she drew on when describing the drawbacks of such a position in Thoughts on the Education of Daughters, 1787). In 1780 she returned home, called back to care for her dying mother. Rather than return to Dawson's employ after the death of her mother, Wollstonecraft moved in with the Bloods. She realized during the two years she spent with the family that she had idealized Blood, who was more invested in traditional feminine values than was Wollstonecraft. But Wollstonecraft remained dedicated to her and her family throughout her life (she frequently gave pecuniary assistance to Blood's brother, for example).Wollstonecraft had envisioned living in a female utopia with Blood; they made plans to rent rooms together and support each other emotionally and financially, but this dream"	0.0			
Within months of the bill's passage, 250,000 new black voters had been registered, one-third of them by federal examiners. Within four years, voter registration in the South had more than doubled. In 1965, Mississippi had the highest black voter turnout at 74% and led the nation in the number of black public officials elected. In 1969, Tennessee had a 92.1% turnout among black voters; Arkansas, 77.9%; and Texas, 73.1%.	verdoppelte	Um wie viel erhöhte sich die Wählerbeteiligung?	707d952add48ab2c746c9c0ec6f6821c6e978283	en	de	1.0	1.0	1.0	1.0	Um wie viel erhöhte sich die Wählerbeteiligung? | Within months of the bill's passage, 250,000 new black voters had been registered, one third of them by federal examiners. Within four years, voter registration in the South had more than doubled. In 1965, Mississippi had the highest black voter turnout at 74% and led the nation in the number of black public officials elected. In 1969, Tennessee had a 92.1% turnout among black voters; Arkansas, 77.9%; and Texas, 73.1%.	1.0			
Hosenfeld was born into the family of a pious Roman Catholic schoolmaster living near Fulda. His family life had a Catholic character, and Christian charitable work was emphasized during his education. He was influenced by the Catholic Action and Church-inspired social work, but also by Prussian obedience, by German patriotism, and, during his marriage, by the increasing pacifism of his wife, Annemarie. He was also influenced by the Wandervogel movement and its adherents. From 1914, he saw active service in the First World War, and after being severely wounded in 1917 received the Iron Cross Second Class.	katholischen	Welche religiöse Institution beeinflusste ihn am meisten?	2967f864e142de6e539b8adb90fe2d6767c7bb45	en	de	1.0	1.0	1.0	1.0	Welche religiöse Institution beeinflusste ihn am meisten? | Hosenfeld was born into the family of a pious Roman Catholic schoolmaster living near Fulda. His family life had a Catholic character, and Christian charitable work was emphasized during his education. He was influenced by the Catholic Action and Church inspired social work, but also by Prussian obedience, by German patriotism, and, during his marriage, by the increasing pacifism of his wife, Annemarie. He was also influenced by the Wandervogel movement and its adherents. From 1914, he saw active service in the First World War, and after being severely wounded in 1917 received the Iron Cross Second Class.	1.0			
A.C. Milan was founded as Milan Foot-Ball and Cricket Club in 1899 by English expatriates Alfred Edwards and Herbert Kilpin. Although the club itself claims 16 December of that year as its foundation date, historical evidence show that the club was actually founded on 13 December. In honour of its English origins, the club has retained the English spelling of the city's name, as opposed to the Italian spelling Milano, which it was forced to bear under the fascist regime. Milan won its first Italian championship in 1901 and a further two in succession in 1906 and 1907.	Mailänder Fußball- und Cricketklub	Welcher Fußballverein wurde schließlich Ende des 19. Jahrhunderts gegründet?	5006592be40aecee3adea1350705d66c18654806	en	de	1.0	1.0	1.0	1.0	Welcher Fußballverein wurde schließlich Ende des 19. Jahrhunderts gegründet? | A.C. Milan was founded as Milan Foot Ball and Cricket Club in 1899 by English expatriates Alfred Edwards and Herbert Kilpin. Although the club itself claims 16 December of that year as its foundation date, historical evidence show that the club was actually founded on 13 December. In honour of its English origins, the club has retained the English spelling of the city's name, as opposed to the Italian spelling Milano, which it was forced to bear under the fascist regime. Milan won its first Italian championship in 1901 and a further two in succession in 1906 and 1907.	1.0			
"The philosophy of the movement is that the use of computers should not lead to people being prevented from cooperating with each other.  In practice, this means rejecting ""proprietary software"", which imposes such restrictions, and promoting free software, with the ultimate goal of liberating everyone in cyberspace – that is, every computer user. Stallman notes that this action will promote rather than hinder the progression of technology, since ""it means that much wasteful duplication of system programming effort will be avoided. This effort can go instead into advancing the state of the art"".Members of the free software movement believe that all users of software should have the freedoms listed in The Free Software Definition. Many of them hold that it is immoral to prohibit or prevent people from exercising these freedoms and that these freedoms are required to create a decent society where software users can help each other, and to have control over their computers.Some free software users and programmers do not believe that proprietary software is strictly immoral, citing an increased profitability in the business models available for proprietary software or technical features and convenience as their reasons.""While social change may occur as an unintended by-product of technological change, advocates of new technologies often have promoted them as instruments of positive social change."" This quote by San Jose State professor Joel West explains much of the philosophy, or the reason that the free source movement is alive. If it is assumed that social change is not only affected, but in some points of view, directed by the advancement of technology, is it ethical to hold these technologies from certain people? If not to make a direct change, this movement is in place to raise awareness about the effects that take place because of the physical things around us. A computer, for instance, allows us so many more freedoms than we have without a computer, but should these technological mediums be implied freedoms, or selective privileges? The debate over the morality of both sides to the free software movement is a difficult topic to compromise respective opposition.The Free Software Foundation also believes all software needs free documentation, in particular because conscientious programmers should be able to update manuals to reflect modification that they made to the software, but deems the freedom to modify less important for other types of written works. Within the free software movement, the FLOSS Manuals foundation specialises on the goal of providing such documentation. Members of the free software movement advocate that works which serve a practical purpose should also be free."	Marconi	Für wen hat Bride gearbeitet?	4b01271801530b448bc6c43172733e0610ab3918	en	de	0.0				"Für wen hat Bride gearbeitet? | The philosophy of the movement is that the use of computers should not lead to people being prevented from cooperating with each other. In practice, this means rejecting ""proprietary software"", which imposes such restrictions, and promoting free software, with the ultimate goal of liberating everyone in cyberspace – that is, every computer user. Stallman notes that this action will promote rather than hinder the progression of technology, since ""it means that much wasteful duplication of system programming effort will be avoided. This effort can go instead into advancing the state of the art"".Members of the free software movement believe that all users of software should have the freedoms listed in The Free Software Definition. Many of them hold that it is immoral to prohibit or prevent people from exercising these freedoms and that these freedoms are required to create a decent society where software users can help each other, and to have control over their computers.Some free software users and programmers do not believe that proprietary software is strictly immoral, citing an increased profitability in the business models available for proprietary software or technical features and convenience as their reasons.""While social change may occur as an unintended by product of technological change, advocates of new technologies often have promoted them as instruments of positive social change."" This quote by San Jose State professor Joel West explains much of the philosophy, or the reason that the free source movement is alive. If it is assumed that social change is not only affected, but in some points of view, directed by the advancement of technology, is it ethical to hold these technologies from certain people? If not to make a direct change, this movement is in place to raise awareness about the effects that take place because of the physical things around us. A computer, for instance, allows us so many more freedoms than we have without a computer, but should these technological mediums be implied freedoms, or selective privileges? The debate over the morality of both sides to the free software movement is a difficult topic to compromise respective opposition.The Free Software Foundation also believes all software needs free documentation, in particular because conscientious programmers should be able to update manuals to reflect modification that they made to the software, but deems the freedom to modify less important for other types of written works. Within the free software movement, the FLOSS Manuals foundation specialises on the goal of providing such documentation. Members of the free software movement advocate that works which serve a practical purpose should also be free."	0.0			
