Document	Answer	Query	id	doc_lang	qa_lang	Context_Relevance_Label	Answer_Faithfulness_Label	Answer_Relevance_Label	Language_Consistency_Label	concat_text	ARES_Context_Relevance_Prediction	ARES_Answer_Relevance_Prediction	ARES_Answer_Faithfulness_Prediction	ARES_Language_Consistency_Prediction
"Ashley Michelle Tisdale was born in Monmouth County, New Jersey to Lisa Morris and contractor Michael Tisdale. Her father is Christian and her mother is Jewish; she was raised with ""a little bit of both"" religions. Tisdale's elder sister Jennifer is an actress and producer. She is also related to businessman Ron Popeil through her maternal grandfather Arnold Morris who was best known for being a pitchman for the Ginsu knife. At the age of three, Tisdale met her manager, Bill Perlman, at a New Jersey mall. He sent her to various auditions for commercials, and she was placed in more than one hundred national network TV advertisements as a child. She began her theatrical career by appearing in Gypsy: A Musical Fable and The Sound of Music at Monmouth County's Jewish Community Center. Tisdale was eight years old when she was cast to play the part of Cosette in the musical Les Misérables, and only recalled taking a single singing lesson before landing the role. In 2007, Tisdale told Newsday, ""When I was little, I saw the play Les Misérables on Broadway. I thought it was the most amazing thing I have ever seen, so I went to my manager and told him I wanted to be in it"". Tisdale toured for two years with Les Misérables before landing a role in a touring production of Annie in Korea.When Tisdale was twelve, she sang for then-President Bill Clinton during an event at the White House as part of a troupe. Hoping to expand her career, Tisdale and her family moved to Los Angeles, California. She landed her first role in 1997, guest starring on an episode of both Smart Guy and 7th Heaven. During this time, she also began doing modeling work for Ford Models. The following year, Tisdale appeared as a voice actor in both An All Dogs Christmas Carol (1998) and A Bug's Life (1998). She guest starred in an episode of Boston Public in 2000, earning a 2000 Young Artist Award nomination for ""Best Guest Performance in a TV Drama"". Tisdale continued to make guest appearances on television shows and appear in minor film roles throughout the following years, with roles in films such as Donnie Darko (2001) and The Mayor of Oyster Bay (2002). During this time, Tisdale continued to work and attend school, stating ""I was always in regular school and I worked in clothing stores growing up. I didn't 'make it' until I was 18, so I had already graduated public school. I definitely feel like I had the best of both worlds."""	1955	Wann fand der Auftritt statt?	fe114826034bec4884cd730d17752742ffb0742c	en	de	0.0				"Wann fand der Auftritt statt? | Ashley Michelle Tisdale was born in Monmouth County, New Jersey to Lisa Morris and contractor Michael Tisdale. Her father is Christian and her mother is Jewish; she was raised with ""a little bit of both"" religions. Tisdale's elder sister Jennifer is an actress and producer. She is also related to businessman Ron Popeil through her maternal grandfather Arnold Morris who was best known for being a pitchman for the Ginsu knife. At the age of three, Tisdale met her manager, Bill Perlman, at a New Jersey mall. He sent her to various auditions for commercials, and she was placed in more than one hundred national network TV advertisements as a child. She began her theatrical career by appearing in Gypsy: A Musical Fable and The Sound of Music at Monmouth County's Jewish Community Center. Tisdale was eight years old when she was cast to play the part of Cosette in the musical Les Misérables, and only recalled taking a single singing lesson before landing the role. In 2007, Tisdale told Newsday, ""When I was little, I saw the play Les Misérables on Broadway. I thought it was the most amazing thing I have ever seen, so I went to my manager and told him I wanted to be in it"". Tisdale toured for two years with Les Misérables before landing a role in a touring production of Annie in Korea.When Tisdale was twelve, she sang for then President Bill Clinton during an event at the White House as part of a troupe. Hoping to expand her career, Tisdale and her family moved to Los Angeles, California. She landed her first role in 1997, guest starring on an episode of both Smart Guy and 7th Heaven. During this time, she also began doing modeling work for Ford Models. The following year, Tisdale appeared as a voice actor in both An All Dogs Christmas Carol (1998) and A Bug's Life (1998). She guest starred in an episode of Boston Public in 2000, earning a 2000 Young Artist Award nomination for ""Best Guest Performance in a TV Drama"". Tisdale continued to make guest appearances on television shows and appear in minor film roles throughout the following years, with roles in films such as Donnie Darko (2001) and The Mayor of Oyster Bay (2002). During this time, Tisdale continued to work and attend school, stating ""I was always in regular school and I worked in clothing stores growing up. I didn't 'make it' until I was 18, so I had already graduated public school. I definitely feel like I had the best of both worlds."""	1.0			
As the avalanche and initial pyroclastic flow were still advancing, a huge ash column grew to a height of 12 miles (19 km; 63,000 ft) above the expanding crater in less than 10 minutes and spread tephra into the stratosphere for 10 straight hours. Near the volcano, the swirling ash particles in the atmosphere generated lightning, which in turn started many forest fires. During this time, parts of the mushroom-shaped ash-cloud column collapsed, and fell back upon the earth. This fallout, mixed with magma, mud, and steam, sent additional pyroclastic flows speeding down St. Helens' flanks. Later, slower flows came directly from the new north-facing crater and consisted of glowing pumice bombs and very hot pumiceous ash. Some of these hot flows covered ice or water which flashed to steam, creating craters up to 65 feet (20 m) in diameter and sending ash as much as 6,500 feet (2,000 m) into the air.	nach Wiederaufnahme der Nutzholzgewinnung	Wann hat sich die Beschäftigungsrate wieder normalisiert?	f451db6b45073b3462ad4cb3dfa8a636a46c89d0	en	de	0.0				Wann hat sich die Beschäftigungsrate wieder normalisiert? | As the avalanche and initial pyroclastic flow were still advancing, a huge ash column grew to a height of 12 miles (19 km; 63,000 ft) above the expanding crater in less than 10 minutes and spread tephra into the stratosphere for 10 straight hours. Near the volcano, the swirling ash particles in the atmosphere generated lightning, which in turn started many forest fires. During this time, parts of the mushroom shaped ash cloud column collapsed, and fell back upon the earth. This fallout, mixed with magma, mud, and steam, sent additional pyroclastic flows speeding down St. Helens' flanks. Later, slower flows came directly from the new north facing crater and consisted of glowing pumice bombs and very hot pumiceous ash. Some of these hot flows covered ice or water which flashed to steam, creating craters up to 65 feet (20 m) in diameter and sending ash as much as 6,500 feet (2,000 m) into the air.	0.0			
"Depp was born in Owensboro, Kentucky, the youngest of four children of Betty Sue Palmer (née Wells), a waitress, and John Christopher Depp, a civil engineer.  Depp moved frequently during his childhood. He and his siblings lived in more than 20 different places, eventually settling in Miramar, Florida in 1970. Depp's parents divorced in 1978 when he was 15. His mother married Robert Palmer, whom Depp has called ""an inspiration"".With the gift of a guitar from his mother when he was 12, Depp began playing in various garage bands. A year after his parents' divorce, he dropped out of Miramar High School to become a rock musician. He attempted to go back to school two weeks later, but the principal told him to follow his dream of being a musician. He played with The Kids, a band that enjoyed modest local success. The Kids set out together for Los Angeles in pursuit of a record deal, changing their name to Six Gun Method, but the group split up before signing a record deal. Depp subsequently collaborated with the band Rock City Angels and co-wrote their song ""Mary"", which appeared on Rock City Angels' debut Geffen Records album Young Man's Blues. On December 20, 1983, Depp married Lori Anne Allison, the sister of his band's bass player and singer. During their marriage she worked as a makeup artist while he worked a variety of odd jobs, including a telemarketer for pens. His wife introduced him to actor Nicolas Cage, who advised him to pursue an acting career. Depp and Allison divorced in 1985."	Drachen	Beowulf fand heraus, dass sein Reich von was terrorisiert wurde?	c3e13637d88dd3b1f8802a7a66df90c76494a18f	en	de	0.0				"Beowulf fand heraus, dass sein Reich von was terrorisiert wurde? | Depp was born in Owensboro, Kentucky, the youngest of four children of Betty Sue Palmer (née Wells), a waitress, and John Christopher Depp, a civil engineer. Depp moved frequently during his childhood. He and his siblings lived in more than 20 different places, eventually settling in Miramar, Florida in 1970. Depp's parents divorced in 1978 when he was 15. His mother married Robert Palmer, whom Depp has called ""an inspiration"".With the gift of a guitar from his mother when he was 12, Depp began playing in various garage bands. A year after his parents' divorce, he dropped out of Miramar High School to become a rock musician. He attempted to go back to school two weeks later, but the principal told him to follow his dream of being a musician. He played with The Kids, a band that enjoyed modest local success. The Kids set out together for Los Angeles in pursuit of a record deal, changing their name to Six Gun Method, but the group split up before signing a record deal. Depp subsequently collaborated with the band Rock City Angels and co wrote their song ""Mary"", which appeared on Rock City Angels' debut Geffen Records album Young Man's Blues. On December 20, 1983, Depp married Lori Anne Allison, the sister of his band's bass player and singer. During their marriage she worked as a makeup artist while he worked a variety of odd jobs, including a telemarketer for pens. His wife introduced him to actor Nicolas Cage, who advised him to pursue an acting career. Depp and Allison divorced in 1985."	0.0			
Rainfall varies with elevation, size and water currents (cool upwelling keep the ABC islands arid). Warm, moist trade winds blow consistently from the east, creating both rain forest and semi arid climates across the region. The tropical rainforest climates include lowland areas near the Caribbean Sea from Costa Rica north to Belize, as well as the Dominican Republic and Puerto Rico, while the more seasonal dry tropical savanna climates are found in Cuba, northern Venezuela, and southern Yucatán, Mexico. Arid climates are found along the extreme southern coast of Venezuela out to the islands including Aruba and Curacao, as well as the northern tip of YucatánTropical cyclones are a threat to the nations that rim the Caribbean Sea. While landfalls are infrequent, the resulting loss of life and property damage makes them significant hazard to life in the Caribbean. Tropical cyclones that impact the Caribbean often develop off the West coast of Africa and make their way west across the Atlantic Ocean toward the Caribbean, while other storms develop in the Caribbean itself. The Caribbean hurricane season as a whole lasts from June through November, with the majority of hurricanes occurring during August and September. On average around 9 tropical storms form each year, with 5 reaching hurricane strength. According to the National Hurricane Center 385 hurricanes occurred in the Caribbean between 1494 and 1900.	neun tropische Stürme,	Wie viele tropische Stürme gibt es durchschnittlich? 	74ad369ee9aefab5fa55768f65b63ebd3bf08788	en	de	1.0	1.0	1.0	1.0	Wie viele tropische Stürme gibt es durchschnittlich?  | Rainfall varies with elevation, size and water currents (cool upwelling keep the ABC islands arid). Warm, moist trade winds blow consistently from the east, creating both rain forest and semi arid climates across the region. The tropical rainforest climates include lowland areas near the Caribbean Sea from Costa Rica north to Belize, as well as the Dominican Republic and Puerto Rico, while the more seasonal dry tropical savanna climates are found in Cuba, northern Venezuela, and southern Yucatán, Mexico. Arid climates are found along the extreme southern coast of Venezuela out to the islands including Aruba and Curacao, as well as the northern tip of YucatánTropical cyclones are a threat to the nations that rim the Caribbean Sea. While landfalls are infrequent, the resulting loss of life and property damage makes them significant hazard to life in the Caribbean. Tropical cyclones that impact the Caribbean often develop off the West coast of Africa and make their way west across the Atlantic Ocean toward the Caribbean, while other storms develop in the Caribbean itself. The Caribbean hurricane season as a whole lasts from June through November, with the majority of hurricanes occurring during August and September. On average around 9 tropical storms form each year, with 5 reaching hurricane strength. According to the National Hurricane Center 385 hurricanes occurred in the Caribbean between 1494 and 1900.	1.0			
The vocal music of the Franco-Flemish School developed in the southern part of the Low Countries and was an important contribution to Renaissance culture. In the 19th and 20th centuries, there was an emergence of major violinists, such as Henri Vieuxtemps, Eugène Ysaÿe and Arthur Grumiaux, while Adolphe Sax invented the saxophone in 1846. The composer César Franck was born in Liège in 1822. Contemporary popular music in Belgium is also of repute. Jazz musician Toots Thielemans and singer Jacques Brel have achieved global fame. Nowadays, singer Stromae has been a musical revelation in Europe and beyond, having great success. In rock/pop music, Telex, Front 242, K's Choice, Hooverphonic, Zap Mama, Soulwax and dEUS are well known. In the heavy metal scene, bands like Machiavel, Channel Zero and Enthroned have a worldwide fan-base.Belgium has produced several well-known authors, including the poets Emile Verhaeren, Robert Goffin and novelists Hendrik Conscience, Georges Simenon, Suzanne Lilar, Hugo Claus and Amélie Nothomb. The poet and playwright Maurice Maeterlinck won the Nobel Prize in literature in 1911. The Adventures of Tintin by Hergé is the best known of Franco-Belgian comics, but many other major authors, including Peyo (The Smurfs), André Franquin (Gaston Lagaffe), Dupa (Cubitus), Morris (Lucky Luke), Greg (Achille Talon), Lambil (Les Tuniques Bleues), Edgar P. Jacobs and Willy Vandersteen brought the Belgian cartoon strip industry a worldwide fame.Belgian cinema has brought a number of mainly Flemish novels to life on-screen. Other Belgian directors include André Delvaux, Stijn Coninx, Luc and Jean-Pierre Dardenne; well-known actors include Jean-Claude Van Damme, Jan Decleir and Marie Gillain; and successful films include Bullhead, Man Bites Dog and The Alzheimer Affair. In the 1980s, Antwerp's Royal Academy of Fine Arts produced important fashion trendsetters, known as the Antwerp Six.	Toots	Wie heißt Thieleman mit Vornamen?	c0c1a95dd6143ff9c3bb05eb2f82c0cbf1a433f4	en	de	1.0	1.0	1.0	1.0	Wie heißt Thieleman mit Vornamen? | The vocal music of the Franco Flemish School developed in the southern part of the Low Countries and was an important contribution to Renaissance culture. In the 19th and 20th centuries, there was an emergence of major violinists, such as Henri Vieuxtemps, Eugène Ysaÿe and Arthur Grumiaux, while Adolphe Sax invented the saxophone in 1846. The composer César Franck was born in Liège in 1822. Contemporary popular music in Belgium is also of repute. Jazz musician Toots Thielemans and singer Jacques Brel have achieved global fame. Nowadays, singer Stromae has been a musical revelation in Europe and beyond, having great success. In rock/pop music, Telex, Front 242, K's Choice, Hooverphonic, Zap Mama, Soulwax and dEUS are well known. In the heavy metal scene, bands like Machiavel, Channel Zero and Enthroned have a worldwide fan base.Belgium has produced several well known authors, including the poets Emile Verhaeren, Robert Goffin and novelists Hendrik Conscience, Georges Simenon, Suzanne Lilar, Hugo Claus and Amélie Nothomb. The poet and playwright Maurice Maeterlinck won the Nobel Prize in literature in 1911. The Adventures of Tintin by Hergé is the best known of Franco Belgian comics, but many other major authors, including Peyo (The Smurfs), André Franquin (Gaston Lagaffe), Dupa (Cubitus), Morris (Lucky Luke), Greg (Achille Talon), Lambil (Les Tuniques Bleues), Edgar P. Jacobs and Willy Vandersteen brought the Belgian cartoon strip industry a worldwide fame.Belgian cinema has brought a number of mainly Flemish novels to life on screen. Other Belgian directors include André Delvaux, Stijn Coninx, Luc and Jean Pierre Dardenne; well known actors include Jean Claude Van Damme, Jan Decleir and Marie Gillain; and successful films include Bullhead, Man Bites Dog and The Alzheimer Affair. In the 1980s, Antwerp's Royal Academy of Fine Arts produced important fashion trendsetters, known as the Antwerp Six.	0.0			
That same day, Tess participates in the village May Dance, where she meets Angel Clare, youngest son of Reverend James Clare, who is on a walking tour with his two brothers. He stops to join the dance and partners several other girls. Angel notices Tess too late to dance with her, as he is already late for a promised meeting with his brothers. Tess feels slighted.	Maitanz	Wobei schließt er sich seinen Partnern an?	dde77b84b507071d45a7268b46f89c5bec3cf9bd	en	de	1.0	1.0	1.0	1.0	Wobei schließt er sich seinen Partnern an? | That same day, Tess participates in the village May Dance, where she meets Angel Clare, youngest son of Reverend James Clare, who is on a walking tour with his two brothers. He stops to join the dance and partners several other girls. Angel notices Tess too late to dance with her, as he is already late for a promised meeting with his brothers. Tess feels slighted.	1.0			
"The word mihrab originally had a non-religious meaning and simply denoted a special room in a house; a throne room in a palace, for example. The Fath al-Bari (p. 458), on the authority of others, suggests the mihrab is ""the most honorable location of kings"" and ""the master of locations, the front and the most honorable."" The Mosques in Islam (p. 13), in addition to Arabic sources, cites Theodor Nöldeke and others as having considered a mihrab to have originally signified a throne room."	die Reste der Heiligen Lanze	Was trug Raymond von Aguilers?	3641e7ce350a7d9a154147fe2726476209276e8c	en	de	0.0				"Was trug Raymond von Aguilers? | The word mihrab originally had a non religious meaning and simply denoted a special room in a house; a throne room in a palace, for example. The Fath al Bari (p. 458), on the authority of others, suggests the mihrab is ""the most honorable location of kings"" and ""the master of locations, the front and the most honorable."" The Mosques in Islam (p. 13), in addition to Arabic sources, cites Theodor Nöldeke and others as having considered a mihrab to have originally signified a throne room."	0.0			
At the 2003 Women's World Cup in the United States, Germany was drawn in a group with Canada, Japan and Argentina. After winning all three group games, the German team defeated Russia 7–1 in the quarter-final, which set up another clash with the United States. Germany's Kerstin Garefrekes scored after 15 minutes and goalkeeper Silke Rottenberg made several key saves. In the dying minutes of the semi-final, Maren Meinert and Birgit Prinz sealed the 3–0 win. On 12 October 2003, Germany met Sweden in the World Cup final in Los Angeles. The Scandinavians went ahead before half time, but Maren Meinert equalized shortly after the break. The game went to extra time, where Nia Künzer headed the winning golden goal in the 98th minute to claim Germany's first Women's World Cup title. Birgit Prinz was honoured as the tournament's best player and top goalscorer.With wins over China and Mexico, the German team finished first in their group at the 2004 Summer Olympics. They beat Nigeria 2–1 in the quarter-final, but suffered a 1–2 semi-final loss to the United States after extra time. In the third place match, Germany defeated Sweden 1–0 with a goal by Renate Lingor, winning the teams's second Olympic bronze medal.The 2005 European Championship was held in England. With wins over Norway, Italy and France in Round 1, the German team advanced to the semi-final, where they defeated Finland 4–1. On 19 June 2005, they met Norway for the third time in the European championship final. Germany won 3–1 with goals from Inka Grings, Renate Lingor and Birgit Prinz and added a sixth European title. Head coach Tina Theune stepped down after the tournament and her assistant Silvia Neid took over as national coach. In 2006, Germany won the annual Algarve Cup for the first time.	stürzt Orlando benommen eine Treppe hinunter	Zog sich Orlando eine Verletzung zu oder ist er gestürzt, so dass er sich den Kopf gestoßen hatte, bevor er im Krankenhaus ankam?	a1bb9d69698286c17563920c4e25ed3bbed0b5e4	en	de	0.0				Zog sich Orlando eine Verletzung zu oder ist er gestürzt, so dass er sich den Kopf gestoßen hatte, bevor er im Krankenhaus ankam? | At the 2003 Women's World Cup in the United States, Germany was drawn in a group with Canada, Japan and Argentina. After winning all three group games, the German team defeated Russia 7–1 in the quarter final, which set up another clash with the United States. Germany's Kerstin Garefrekes scored after 15 minutes and goalkeeper Silke Rottenberg made several key saves. In the dying minutes of the semi final, Maren Meinert and Birgit Prinz sealed the 3–0 win. On 12 October 2003, Germany met Sweden in the World Cup final in Los Angeles. The Scandinavians went ahead before half time, but Maren Meinert equalized shortly after the break. The game went to extra time, where Nia Künzer headed the winning golden goal in the 98th minute to claim Germany's first Women's World Cup title. Birgit Prinz was honoured as the tournament's best player and top goalscorer.With wins over China and Mexico, the German team finished first in their group at the 2004 Summer Olympics. They beat Nigeria 2–1 in the quarter final, but suffered a 1–2 semi final loss to the United States after extra time. In the third place match, Germany defeated Sweden 1–0 with a goal by Renate Lingor, winning the teams's second Olympic bronze medal.The 2005 European Championship was held in England. With wins over Norway, Italy and France in Round 1, the German team advanced to the semi final, where they defeated Finland 4–1. On 19 June 2005, they met Norway for the third time in the European championship final. Germany won 3–1 with goals from Inka Grings, Renate Lingor and Birgit Prinz and added a sixth European title. Head coach Tina Theune stepped down after the tournament and her assistant Silvia Neid took over as national coach. In 2006, Germany won the annual Algarve Cup for the first time.	0.0			
In Thai or Lao kamphaeng means 'wall' and phet (from Sanskrit vájra) means 'diamond'. The name means 'wall as hard as diamond'. This wall served as a defensive line to protect the Ayutthaya Kingdom from what is now modern-day Burma. The old name was Khao Kampeng, referring to a 'mountain wall' between the two countries.	Verfasser von Romanen, Erzählungen und Fernsehdrehbüchern.	Wer war Herbert Nachbar?	027f5b3639ce5c76fb3ced7986de89ea5a4f9d05	en	de	0.0				Wer war Herbert Nachbar? | In Thai or Lao kamphaeng means 'wall' and phet (from Sanskrit vájra) means 'diamond'. The name means 'wall as hard as diamond'. This wall served as a defensive line to protect the Ayutthaya Kingdom from what is now modern day Burma. The old name was Khao Kampeng, referring to a 'mountain wall' between the two countries.	0.0			
In recent years, the usage of Xiao'erjing is nearing extinction due to the growing economy of the People's Republic of China and the improvement of the education of Chinese characters in rural areas of China. Chinese characters along with Hanyu Pinyin have since replaced Xiao'erjing. Since the mid-1980s, there has been much scholarly work done within and outside China concerning Xiao'erjing. On-location research has been conducted and the users of Xiao'erjing have been interviewed. Written and printed materials of Xiao'erjing were also collected by researchers, the ones at Nanjing University being the most comprehensive. Machida Kazuhiko is leading a project in Japan concerning Xiao'erjing. Books are printed in Xiao'erjing. In Arabic language Qur'ans, Xiao'erjing annotations are used to help women read. Xiao'erjing is used to explain certain terms when used as annotations. Xiao'erjing is also used to write Chinese language Qurans.A Dachang Hui Imam, Ma Zhenwu, wrote a Qur'an translation into Chinese including Chinese characters and Xiao'erjing.	Xiao’erjing	Wem wurde viel wissenschaftliche Arbeit gewidmet?	994ef58da32c2e7802d3e12c7289c373bb9c12bd	en	de	1.0	1.0	1.0	1.0	Wem wurde viel wissenschaftliche Arbeit gewidmet? | In recent years, the usage of Xiao'erjing is nearing extinction due to the growing economy of the People's Republic of China and the improvement of the education of Chinese characters in rural areas of China. Chinese characters along with Hanyu Pinyin have since replaced Xiao'erjing. Since the mid 1980s, there has been much scholarly work done within and outside China concerning Xiao'erjing. On location research has been conducted and the users of Xiao'erjing have been interviewed. Written and printed materials of Xiao'erjing were also collected by researchers, the ones at Nanjing University being the most comprehensive. Machida Kazuhiko is leading a project in Japan concerning Xiao'erjing. Books are printed in Xiao'erjing. In Arabic language Qur'ans, Xiao'erjing annotations are used to help women read. Xiao'erjing is used to explain certain terms when used as annotations. Xiao'erjing is also used to write Chinese language Qurans.A Dachang Hui Imam, Ma Zhenwu, wrote a Qur'an translation into Chinese including Chinese characters and Xiao'erjing.	1.0			
