Document	Answer	Query	id	doc_lang	qa_lang	Context_Relevance_Label	Answer_Faithfulness_Label	Answer_Relevance_Label	Language_Consistency_Label	concat_text	ARES_Context_Relevance_Prediction	ARES_Answer_Relevance_Prediction	ARES_Answer_Faithfulness_Prediction	ARES_Language_Consistency_Prediction
"In 1903–04, the club built up a promising squad of players, and went on to dominate English football for almost a decade, the team known for their ""artistic play, combining team-work and quick, short passing"". Long after his retirement, Peter McWilliam, the team's defender at the time, said, ""The Newcastle team of the 1900s would give any modern side a two goal start and beat them, and further more, beat them at a trot."" Newcastle United went on to win the League on three occasions during the 1900s; 1904–05, 1906–07 and 1908–09. In 1904–05, they nearly did the double, losing to Aston Villa in the 1905 FA Cup Final. They were beaten again the following year by Everton in the 1906 FA Cup Final. They reached the final again in 1908 where they lost to Wolves. They finally won the FA Cup in 1910 when they beat Barnsley in the final. They lost again the following year in the final against Bradford City.The team returned to the FA Cup final in 1924, in the second final held at the then new Wembley Stadium. They defeated Aston Villa, winning the club's second FA Cup. Three years later, they won the First Division championship a fourth time in 1926–27, with Hughie Gallacher, one of the most prolific goal scorers in the club's history, captaining the team. Other key players in this period were Neil Harris, Stan Seymour and Frank Hudspeth. In 1930, Newcastle United came close to relegation, and at the end of the season Gallacher left the club for Chelsea, and at the same time Andy Cunningham became the club's first team manager. In 1931–32, the club won the FA Cup a third time. However, a couple of years later, at the end of the 1933–34 season, the team were relegated to the Second Division after 35 seasons in the top. Cunningham left as manager and Tom Mather took over."	Erdős-Zahl unendlich.	Was wird nicht definiert?	15e3273e11553e2609427ba58c9e13a232def986	en	de	0.0				"Was wird nicht definiert? | In 1903–04, the club built up a promising squad of players, and went on to dominate English football for almost a decade, the team known for their ""artistic play, combining team work and quick, short passing"". Long after his retirement, Peter McWilliam, the team's defender at the time, said, ""The Newcastle team of the 1900s would give any modern side a two goal start and beat them, and further more, beat them at a trot."" Newcastle United went on to win the League on three occasions during the 1900s; 1904–05, 1906–07 and 1908–09. In 1904–05, they nearly did the double, losing to Aston Villa in the 1905 FA Cup Final. They were beaten again the following year by Everton in the 1906 FA Cup Final. They reached the final again in 1908 where they lost to Wolves. They finally won the FA Cup in 1910 when they beat Barnsley in the final. They lost again the following year in the final against Bradford City.The team returned to the FA Cup final in 1924, in the second final held at the then new Wembley Stadium. They defeated Aston Villa, winning the club's second FA Cup. Three years later, they won the First Division championship a fourth time in 1926–27, with Hughie Gallacher, one of the most prolific goal scorers in the club's history, captaining the team. Other key players in this period were Neil Harris, Stan Seymour and Frank Hudspeth. In 1930, Newcastle United came close to relegation, and at the end of the season Gallacher left the club for Chelsea, and at the same time Andy Cunningham became the club's first team manager. In 1931–32, the club won the FA Cup a third time. However, a couple of years later, at the end of the 1933–34 season, the team were relegated to the Second Division after 35 seasons in the top. Cunningham left as manager and Tom Mather took over."	0.0			
"In the beginning, Holopainen mainly wrote about mythological and fantasy themes, and often used references to ""metaphysics and nature"". Fantasy novels especially are a big influence on Nightwish's lyrics. Songs such as ""Wishmaster,"" ""Elvenpath,"" and ""Wanderlust"" make fairly clear references to fantasy novels, in this case the Dragonlance series and J. R. R. Tolkien's The Lord of the Rings. ""FantasMic"" from Wishmaster is a direct tribute to Walt Disney and Disney animated films, which Holopainen has said are among his influences. Dark Passion Play featured the return to the fantasy theme with songs such as ""Sahara"", ""Whoever Brings the Night"" and ""7 Days to the Wolves"", which is loosely based on Stephen King's novel Wolves of the Calla, the fifth book in the Dark Tower series. The song The Poet and the Pendulum's first section is called ""The White Lands of Empathica"", which is a reference to the seventh book in the Dark Tower series.Through the years, the lyrics became more personal. ""Dead Boy's Poem"" from Wishmaster is a very emotional piece, which Holopainen calls his ""legacy and [...] testament for the whole world. [...] I wanted to do this song before I die because I wanted to tell the whole world what I think and feel. It expresses a lot of myself."" The personal development became even more obvious on the Wishmaster-successor Century Child. Turunen thinks that the lyrics do not anymore deal ""with the dreamland we were used to, but with the brutal reality of life.""""Kuolema Tekee Taiteilijan"" (in English, ""Death Makes an Artist"") from Once describes the experience of loss and its impact on art, ""Nemo"" deals with the feeling of being lost, while ""Dead Gardens"" deals with a bout of artist's block Holopainen suffered from. ""Creek Mary's Blood"" is based on Dee Brown's story of the same name, which presents the situation of Native Americans at the end of the 19th century."	mythologische und Fantasy-Themen	Über was schrieb Holopainen in seiner frühen Phase?	e16106af92fe7e4b900c1de285933e236f085665	en	de	1.0	1.0	1.0	1.0	"Über was schrieb Holopainen in seiner frühen Phase? | In the beginning, Holopainen mainly wrote about mythological and fantasy themes, and often used references to ""metaphysics and nature"". Fantasy novels especially are a big influence on Nightwish's lyrics. Songs such as ""Wishmaster,"" ""Elvenpath,"" and ""Wanderlust"" make fairly clear references to fantasy novels, in this case the Dragonlance series and J. R. R. Tolkien's The Lord of the Rings. ""FantasMic"" from Wishmaster is a direct tribute to Walt Disney and Disney animated films, which Holopainen has said are among his influences. Dark Passion Play featured the return to the fantasy theme with songs such as ""Sahara"", ""Whoever Brings the Night"" and ""7 Days to the Wolves"", which is loosely based on Stephen King's novel Wolves of the Calla, the fifth book in the Dark Tower series. The song The Poet and the Pendulum's first section is called ""The White Lands of Empathica"", which is a reference to the seventh book in the Dark Tower series.Through the years, the lyrics became more personal. ""Dead Boy's Poem"" from Wishmaster is a very emotional piece, which Holopainen calls his ""legacy and [...] testament for the whole world. [...] I wanted to do this song before I die because I wanted to tell the whole world what I think and feel. It expresses a lot of myself."" The personal development became even more obvious on the Wishmaster successor Century Child. Turunen thinks that the lyrics do not anymore deal ""with the dreamland we were used to, but with the brutal reality of life.""""Kuolema Tekee Taiteilijan"" (in English, ""Death Makes an Artist"") from Once describes the experience of loss and its impact on art, ""Nemo"" deals with the feeling of being lost, while ""Dead Gardens"" deals with a bout of artist's block Holopainen suffered from. ""Creek Mary's Blood"" is based on Dee Brown's story of the same name, which presents the situation of Native Americans at the end of the 19th century."	1.0			
"In 1989 Gillan was fired as his relations with Blackmore had again soured and their musical differences had diverged too far. Originally, the band intended to recruit Survivor frontman Jimi Jamison as Gillan's replacement, but this fell through due to complications with Jamison's record label. Eventually, after auditioning several high-profile candidates, including Brian Howe (White Spirit, Ted Nugent, Bad Company), Doug Pinnick (King's X), Australians Jimmy Barnes (Cold Chisel) and John Farnham (Little River Band), Terry Brock (Strangeways, Giant) and Norman ""Kal"" Swan (Tytan, Lion, Bad Moon Rising), former Rainbow vocalist Joe Lynn Turner was recruited into the band. This Mark V line-up recorded just one album, Slaves and Masters (1990), and toured in support. It achieved modest success, reaching number 45 in the UK and number 87 in the US Billboard charts, but some fans criticised it as little more than a so-called ""generic Foreigner wannabe"" album."	entlassen,	Was ist Gillan 1989 zugestoßen?	b5af5cb40a7f095ee49af568efef2b9559f4c873	en	de	1.0	1.0	1.0	1.0	"Was ist Gillan 1989 zugestoßen? | In 1989 Gillan was fired as his relations with Blackmore had again soured and their musical differences had diverged too far. Originally, the band intended to recruit Survivor frontman Jimi Jamison as Gillan's replacement, but this fell through due to complications with Jamison's record label. Eventually, after auditioning several high profile candidates, including Brian Howe (White Spirit, Ted Nugent, Bad Company), Doug Pinnick (King's X), Australians Jimmy Barnes (Cold Chisel) and John Farnham (Little River Band), Terry Brock (Strangeways, Giant) and Norman ""Kal"" Swan (Tytan, Lion, Bad Moon Rising), former Rainbow vocalist Joe Lynn Turner was recruited into the band. This Mark V line up recorded just one album, Slaves and Masters (1990), and toured in support. It achieved modest success, reaching number 45 in the UK and number 87 in the US Billboard charts, but some fans criticised it as little more than a so called ""generic Foreigner wannabe"" album."	1.0			
Hinsdale County is one of the 64 counties of the U.S. state of Colorado. As of the 2010 census, the population was 843, making it the third-least populous county in Colorado. With a population density of only 0.75 inhabitants per square mile (0.29/km2), it is also the least-densely populated county in Colorado. The county seat and only incorporated municipality in the county is Lake City. The county is named for George A. Hinsdale, a prominent pioneer and former Lieut. Governor of Colorado.	Colorado	In welchem US-Bundesstaat liegt die Grafschaft Hinsdale?	e0e50d1a466f08681ec95dec9a99545da70e60e9	en	de	1.0	1.0	1.0	1.0	In welchem US-Bundesstaat liegt die Grafschaft Hinsdale? | Hinsdale County is one of the 64 counties of the U.S. state of Colorado. As of the 2010 census, the population was 843, making it the third least populous county in Colorado. With a population density of only 0.75 inhabitants per square mile (0.29/km2), it is also the least densely populated county in Colorado. The county seat and only incorporated municipality in the county is Lake City. The county is named for George A. Hinsdale, a prominent pioneer and former Lieut. Governor of Colorado.	1.0			
Lasionycta proxima is a moth of the family Noctuidae. It can be found from Spain through Europe, east up to eastern Asia (the Amur area). It is not present in the north-west of the British Isles. In the north, it is found up to Polar Circle. In the south it is found from the Mediterranean Sea up to the Caucasus to Mongolia.	1995	In welchem Jahr begann Kornienko seine Karriere beim RKK?	9ab8d3a60fe6ce5367b07e4cbfe3eaa1210038a8	en	de	0.0				In welchem Jahr begann Kornienko seine Karriere beim RKK? | Lasionycta proxima is a moth of the family Noctuidae. It can be found from Spain through Europe, east up to eastern Asia (the Amur area). It is not present in the north west of the British Isles. In the north, it is found up to Polar Circle. In the south it is found from the Mediterranean Sea up to the Caucasus to Mongolia.	0.0			
The pre-dreadnought developed from the ironclad battleship. The first ironclads – the French Gloire and HMS Warrior – looked much like sailing frigates, with three tall masts and broadside batteries, when they were commissioned at the start of the 1860s. Only eight years later HMVS Cerberus, the first breastwork monitor, was launched. After a further three years followed HMS Devastation, a turreted ironclad which more resembled a pre-dreadnought than previous and contemporary turretless ironclads. Each ship lacked masts and carried four heavy guns in two turrets fore and aft. Devastation was the first ocean-worthy breastwork monitor, built to attack enemy coasts and harbours; because of her very low freeboard, she could not fight on the high seas as her decks would be swept by water and spray, interfering with the working of her guns. Navies worldwide continued to build masted, turretless battleships which had sufficient freeboard and were seaworthy enough to fight on the high seas.	HMVS Cerberus,	Was war der Name des riesigen Schiffs, das nach der HMS Warrior vom Stapel lief?	947eda4b93d42b418533b380fc1d6157034bb075	en	de	1.0	1.0	1.0	1.0	Was war der Name des riesigen Schiffs, das nach der HMS Warrior vom Stapel lief? | The pre dreadnought developed from the ironclad battleship. The first ironclads – the French Gloire and HMS Warrior – looked much like sailing frigates, with three tall masts and broadside batteries, when they were commissioned at the start of the 1860s. Only eight years later HMVS Cerberus, the first breastwork monitor, was launched. After a further three years followed HMS Devastation, a turreted ironclad which more resembled a pre dreadnought than previous and contemporary turretless ironclads. Each ship lacked masts and carried four heavy guns in two turrets fore and aft. Devastation was the first ocean worthy breastwork monitor, built to attack enemy coasts and harbours; because of her very low freeboard, she could not fight on the high seas as her decks would be swept by water and spray, interfering with the working of her guns. Navies worldwide continued to build masted, turretless battleships which had sufficient freeboard and were seaworthy enough to fight on the high seas.	1.0			
A hybrid operating room is a surgical theatre that is equipped with advanced medical imaging devices such as fixed C-Arms, CT scanners or MRI scanners. These imaging devices enable minimally-invasive surgery. Minimally-invasive surgery is intended to be less traumatic for the patient and minimize incisions on the patient and perform surgery procedure through one or several small cuts.	Hybrid-OP	Welcher Raum im Krankenhaus verfügt über eine Menge bildgebender Geräte?\n	4d94db0495dc843f8130b53add8fda35b8303bda	en	de	1.0	1.0	1.0	1.0	Welcher Raum im Krankenhaus verfügt über eine Menge bildgebender Geräte?\n | A hybrid operating room is a surgical theatre that is equipped with advanced medical imaging devices such as fixed C Arms, CT scanners or MRI scanners. These imaging devices enable minimally invasive surgery. Minimally invasive surgery is intended to be less traumatic for the patient and minimize incisions on the patient and perform surgery procedure through one or several small cuts.	1.0			
Thor is a 2011 American superhero film based on the Marvel Comics character of the same name, produced by Marvel Studios and distributed by Paramount Pictures. It is the fourth film in the Marvel Cinematic Universe (MCU). The film was directed by Kenneth Branagh, written by the writing team of Ashley Edward Miller and Zack Stentz along with Don Payne, and stars Chris Hemsworth as the title character, alongside Natalie Portman, Tom Hiddleston, Stellan Skarsgård, Colm Feore, Ray Stevenson, Idris Elba, Kat Dennings, Rene Russo, and Anthony Hopkins. The film sees Thor banished to Earth from Asgard, stripped of his powers and his hammer Mjölnir, after reigniting a dormant war. As his brother Loki plots to take the Asgardian throne, Thor must prove himself worthy.	2011,	Welches Jahr wurde Thor veröffentlicht?\n\n	923205bff3bb13e7a9500caf6c3f35042894d6c6	en	de	1.0	1.0	1.0	1.0	Welches Jahr wurde Thor veröffentlicht?\n\n | Thor is a 2011 American superhero film based on the Marvel Comics character of the same name, produced by Marvel Studios and distributed by Paramount Pictures. It is the fourth film in the Marvel Cinematic Universe (MCU). The film was directed by Kenneth Branagh, written by the writing team of Ashley Edward Miller and Zack Stentz along with Don Payne, and stars Chris Hemsworth as the title character, alongside Natalie Portman, Tom Hiddleston, Stellan Skarsgård, Colm Feore, Ray Stevenson, Idris Elba, Kat Dennings, Rene Russo, and Anthony Hopkins. The film sees Thor banished to Earth from Asgard, stripped of his powers and his hammer Mjölnir, after reigniting a dormant war. As his brother Loki plots to take the Asgardian throne, Thor must prove himself worthy.	1.0			
Bayramov’s first major artistic honours arrived when he was named winner of the Turkmen SSR Lenin Komsomol prize in 1970 and of the USSR in 1972. In 1971, he completed what is considered the first Turkmen self-portrait, a work formerly held in the collections of the USSR Union of Artists in Moscow.During this time, Bayramov pioneered the Second World War as a theme among Turkmen painters. His painting Frontline Assistance captured the deep patriotism of ordinary Turkmen women willing to sacrifice their most prized possessions to help soldiers. Another theme developed by Bayramov during this period was the process of making Turkmen carpets. This theme is seen in his famous work titled Turkmen Carpet Makers (1971), which depicts women at work in a carpet factory. This masterpiece of Soviet-era Turkmen art was first exhibited at the State Museum of Oriental Art in Moscow in 1971 and was later acquired by the State Tretyakov Gallery in 1979.From 1971 until 1973, eager to assist up-and-coming artists, Bayramov returned to his position as art instructor at the Shota Rustaveli Turkmen State College of Arts in Ashgabat.	„Hilfe für die Front“	Welchen Namen hatte Bayramovs patriotisches Gemälde?	15013ec93824a4921f3cc7b1409aa9658730ad6f	en	de	1.0	1.0	1.0	1.0	Welchen Namen hatte Bayramovs patriotisches Gemälde? | Bayramov’s first major artistic honours arrived when he was named winner of the Turkmen SSR Lenin Komsomol prize in 1970 and of the USSR in 1972. In 1971, he completed what is considered the first Turkmen self portrait, a work formerly held in the collections of the USSR Union of Artists in Moscow.During this time, Bayramov pioneered the Second World War as a theme among Turkmen painters. His painting Frontline Assistance captured the deep patriotism of ordinary Turkmen women willing to sacrifice their most prized possessions to help soldiers. Another theme developed by Bayramov during this period was the process of making Turkmen carpets. This theme is seen in his famous work titled Turkmen Carpet Makers (1971), which depicts women at work in a carpet factory. This masterpiece of Soviet era Turkmen art was first exhibited at the State Museum of Oriental Art in Moscow in 1971 and was later acquired by the State Tretyakov Gallery in 1979.From 1971 until 1973, eager to assist up and coming artists, Bayramov returned to his position as art instructor at the Shota Rustaveli Turkmen State College of Arts in Ashgabat.	1.0			
The scale is composed of three tests: eye, verbal and motor responses. The three values separately as well as their sum are considered. The lowest possible GCS (graded 1 in each element) is 3 (deep coma or death), while the highest is 15 (fully awake person).	15	Was ist die höchstmögliche Punktzahl des GCS?	61838cc4692bbd05c534e6b27c479cab9ed498cf	en	de	1.0	1.0	1.0	1.0	Was ist die höchstmögliche Punktzahl des GCS? | The scale is composed of three tests: eye, verbal and motor responses. The three values separately as well as their sum are considered. The lowest possible GCS (graded 1 in each element) is 3 (deep coma or death), while the highest is 15 (fully awake person).	1.0			
Concerned about relying upon commercial airlines to transport the president, USAAF leaders ordered the conversion of a military aircraft to accommodate the special needs of the Commander-in-Chief. The first dedicated aircraft proposed for presidential use was a C-87A VIP transport aircraft. This aircraft, number 41-24159, was modified in 1943 for use as a presidential VIP transport, the Guess Where II, intended to carry President Franklin D. Roosevelt on international trips.  Had it been accepted, it would have been the first aircraft to be used in presidential service. However, after a review of the C-87's highly controversial safety record in service, the Secret Service flatly refused to approve the Guess Where II for presidential carriage. As the C-87 was a derivative of the Consolidated B-24 Liberator bomber, it presented strong offensive impressions to enemy fighter aircraft as well as foreign destinations visited, an issue not present with airplanes that were used purely for transport. The Guess Where II was used to transport senior members of the Roosevelt administration on various trips. In March 1944, it transported Eleanor Roosevelt on a goodwill tour of several Latin American countries. The C-87 was scrapped in 1945.The Secret Service subsequently reconfigured a Douglas C-54 Skymaster for presidential transport duty. The VC-54C aircraft, nicknamed the Sacred Cow, included a sleeping area, radio telephone, and retractable elevator to lift Roosevelt in his wheelchair. As modified, the VC-54C was used by President Roosevelt only once before his death, on his trip to the Yalta Conference in February 1945.Sacred Cow is now on display at the National Museum of the United States Air Force at Wright-Patterson AFB, Ohio.	Passwort	Wie kann man den privaten Schlüssel sperren?	8a80052a344ae9a278a0ead5dc8c9c2ddd695735	en	de	0.0				Wie kann man den privaten Schlüssel sperren? | Concerned about relying upon commercial airlines to transport the president, USAAF leaders ordered the conversion of a military aircraft to accommodate the special needs of the Commander in Chief. The first dedicated aircraft proposed for presidential use was a C 87A VIP transport aircraft. This aircraft, number 41 24159, was modified in 1943 for use as a presidential VIP transport, the Guess Where II, intended to carry President Franklin D. Roosevelt on international trips. Had it been accepted, it would have been the first aircraft to be used in presidential service. However, after a review of the C 87's highly controversial safety record in service, the Secret Service flatly refused to approve the Guess Where II for presidential carriage. As the C 87 was a derivative of the Consolidated B 24 Liberator bomber, it presented strong offensive impressions to enemy fighter aircraft as well as foreign destinations visited, an issue not present with airplanes that were used purely for transport. The Guess Where II was used to transport senior members of the Roosevelt administration on various trips. In March 1944, it transported Eleanor Roosevelt on a goodwill tour of several Latin American countries. The C 87 was scrapped in 1945.The Secret Service subsequently reconfigured a Douglas C 54 Skymaster for presidential transport duty. The VC 54C aircraft, nicknamed the Sacred Cow, included a sleeping area, radio telephone, and retractable elevator to lift Roosevelt in his wheelchair. As modified, the VC 54C was used by President Roosevelt only once before his death, on his trip to the Yalta Conference in February 1945.Sacred Cow is now on display at the National Museum of the United States Air Force at Wright Patterson AFB, Ohio.	0.0			
Although CBS Television was the first with a working color television system, the network lost out to RCA in 1953, due in part because the CBS color system was incompatible with existing black-and-white sets. Although RCA – then-parent company of NBC – made its color system available to CBS, the network was not interested in boosting RCA's profits and televised only a few specials in color for the rest of the decade.	fünf	Wie viele Nummer-eins-Hits hatte das Album?	1f02c088b47b943ce2e87e15c59890b25014c19f	en	de	0.0				Wie viele Nummer-eins-Hits hatte das Album? | Although CBS Television was the first with a working color television system, the network lost out to RCA in 1953, due in part because the CBS color system was incompatible with existing black and white sets. Although RCA – then parent company of NBC – made its color system available to CBS, the network was not interested in boosting RCA's profits and televised only a few specials in color for the rest of the decade.	0.0			
simultaneously proposed a similar extension, and so the model is now known as the Polyakov-Kleinert string.	Polyakov-Kleinert-String	Was war letztlich der Name des Modells?	c148a3ebf116be8c8398c338c7d76e16f7c07c75	en	de	1.0	1.0	1.0	1.0	Was war letztlich der Name des Modells? | simultaneously proposed a similar extension, and so the model is now known as the Polyakov Kleinert string.	1.0			
"According to Lo, ""Habits (Stay High)"" is the song from Truth Serum (2014) that means the most to her because of its honest lyrics and extended writing process. Initially, the verses of the song were part of a poem written by Lo when she was going through a difficult time in a relationship. Later, Lo's boyfriend became part of a Buddhist movement but she refused to join, which led the relationship to an end. After that, she started using drugs and drinking in order to forget him. Months after the relationship ended, she was staying at a friend's apartment in New York City, during 2012's Hurricane Sandy. When the apartment lost electricity and heat, Lo went on to stay at her friend's studio in Midtown, New York City, where she wrote the chorus.On 11 December 2012, she announced through her Facebook account that she did not get to finish some of the projects she was working on in New York and that she was collaborating in the studio with The Struts in Sweden. The singer decided to use the vocals she recorded for the demo on the song because her vocal performance ""was really coming from the heart"". The Struts co-wrote, produced and programmed the track, and additionally played the keys. Filip Runesson played the strings, with Lars Norgren mixing the song and Björn Engelmann mastering it. In an interview with Coup de Main magazine, Lo said that: ""[While writing the song, I was thinking about] my way of getting through a hard time in 'the best' possible way. It's a big relief to just think 'fuck it all' for a while. We all have to be so perfect, and absolutely no one can live up to it."" She later confessed to The Huffington Post that she recovered from the break-up after writing the song.On 15 March 2013, the singer released the track, under the title ""Habits"". It was her second independently-released single, after ""Love Ballad"" (2012). The song drew the attention of music blogs, which gained Lo an online following. Welsh singer Marina and the Diamonds and New Zealand artist Lorde praised the song through their Twitter accounts. Subsequently, the recording was re-released under the title ""Habits (Stay High)"" on 6 December 2013 through Universal Music as the second single from Lo's debut EP Truth Serum, as well as the lead single from her debut studio album Queen of the Clouds (2014). It was made available for digital consumption in the United States on 14 January 2014. On 17 June 2014, it was sent to US contemporary hit radio. About the song's re-release, the singer explained in an interview with The Untitled Magazine that, after the attention the track gained from music blogs, she signed a record deal with Universal Music. Then, the label representatives decided to re-release it with proper promotion as they believe it still had commercial potential."	‚scheiß auf alles‘	Was ist für Filip Runesson eine Quelle der Erleichterung?\n	36c6b6486bef9cdf2d4efce4478b8529e7f4f01e	en	de	1.0	1.0	1.0	1.0	"Was ist für Filip Runesson eine Quelle der Erleichterung?\n | According to Lo, ""Habits (Stay High)"" is the song from Truth Serum (2014) that means the most to her because of its honest lyrics and extended writing process. Initially, the verses of the song were part of a poem written by Lo when she was going through a difficult time in a relationship. Later, Lo's boyfriend became part of a Buddhist movement but she refused to join, which led the relationship to an end. After that, she started using drugs and drinking in order to forget him. Months after the relationship ended, she was staying at a friend's apartment in New York City, during 2012's Hurricane Sandy. When the apartment lost electricity and heat, Lo went on to stay at her friend's studio in Midtown, New York City, where she wrote the chorus.On 11 December 2012, she announced through her Facebook account that she did not get to finish some of the projects she was working on in New York and that she was collaborating in the studio with The Struts in Sweden. The singer decided to use the vocals she recorded for the demo on the song because her vocal performance ""was really coming from the heart"". The Struts co wrote, produced and programmed the track, and additionally played the keys. Filip Runesson played the strings, with Lars Norgren mixing the song and Björn Engelmann mastering it. In an interview with Coup de Main magazine, Lo said that: ""[While writing the song, I was thinking about] my way of getting through a hard time in 'the best' possible way. It's a big relief to just think 'fuck it all' for a while. We all have to be so perfect, and absolutely no one can live up to it."" She later confessed to The Huffington Post that she recovered from the break up after writing the song.On 15 March 2013, the singer released the track, under the title ""Habits"". It was her second independently released single, after ""Love Ballad"" (2012). The song drew the attention of music blogs, which gained Lo an online following. Welsh singer Marina and the Diamonds and New Zealand artist Lorde praised the song through their Twitter accounts. Subsequently, the recording was re released under the title ""Habits (Stay High)"" on 6 December 2013 through Universal Music as the second single from Lo's debut EP Truth Serum, as well as the lead single from her debut studio album Queen of the Clouds (2014). It was made available for digital consumption in the United States on 14 January 2014. On 17 June 2014, it was sent to US contemporary hit radio. About the song's re release, the singer explained in an interview with The Untitled Magazine that, after the attention the track gained from music blogs, she signed a record deal with Universal Music. Then, the label representatives decided to re release it with proper promotion as they believe it still had commercial potential."	1.0			
