Document	Answer	Query	id	doc_lang	qa_lang	Context_Relevance_Label	Answer_Faithfulness_Label	Answer_Relevance_Label	Language_Consistency_Label	concat_text	ARES_Context_Relevance_Prediction	ARES_Answer_Relevance_Prediction	ARES_Answer_Faithfulness_Prediction	ARES_Language_Consistency_Prediction
Fetal mortality refers to stillbirths or fetal death. It encompasses any death of a fetus after 20 weeks of gestation or 500 gm. In some definitions of the PNM early fetal mortality (week 20-27 gestation) is not included, and the PNM may only include late fetal death and neonatal death. Fetal death can also be divided into death prior to labor, antenatal (antepartum) death, and death during labor, intranatal (intrapartum) death.	intranatal (intrapartum) death	what is another way to describe death during labor?	27e63b444e83b9f98d3f48b8376579a279509872	en	en	1.0	1.0	1.0	1.0	what is another way to describe death during labor? | Fetal mortality refers to stillbirths or fetal death. It encompasses any death of a fetus after 20 weeks of gestation or 500 gm. In some definitions of the PNM early fetal mortality (week 20 27 gestation) is not included, and the PNM may only include late fetal death and neonatal death. Fetal death can also be divided into death prior to labor, antenatal (antepartum) death, and death during labor, intranatal (intrapartum) death.	1.0			
إشكنازي وُلدت كسارة سكينازي لعائلة يهود سفارديم فقيرة في إسطنبول. أخفت إشكنازي طيلة حياتها المهنية تاريخ ميلادها الحقيقي، وادعت أنها وُلدت سنة 1910. لكنها في الحقيقة كانت على الأقل أكبر بعقدٍ، وعلى الأغلب وُلدت ما بين سنة 1895 وسنة 1897. والدها، افراهم سكينازي، كان بائع خرقٍ. بالإضافة لروزا، كان له ولزوجته فلورا ولدين آخرين، نيسيم، البكر، وسامي.	سنة 1895 وسنة 1897.	متى ولدت إشكنازي؟	95c99c083cdfaec2ce2a47a946b6fd41e370eb40	ar	ar	1.0	1.0	1.0	1.0	متى ولدت إشكنازي؟ | إشكنازي وُلدت كسارة سكينازي لعائلة يهود سفارديم فقيرة في إسطنبول. أخفت إشكنازي طيلة حياتها المهنية تاريخ ميلادها الحقيقي، وادعت أنها وُلدت سنة 1910. لكنها في الحقيقة كانت على الأقل أكبر بعقدٍ، وعلى الأغلب وُلدت ما بين سنة 1895 وسنة 1897. والدها، افراهم سكينازي، كان بائع خرقٍ. بالإضافة لروزا، كان له ولزوجته فلورا ولدين آخرين، نيسيم، البكر، وسامي.	1.0			
ونتيجة لهذا الاتجاه المحوري لأورانوس، فتستقبل المنطقة القطبية كمية من الطاقة الشمسية أكثر مما تستقبل المنطقة الاستوائية. ومع ذلك فإن المنطقة الاستوائية ذات حرارة أعلى. الآلية الكامنة وراء هذا الأمر غير معروفة تماماً. كما أن السبب وراء الميل المحوري الكبير لأورانوس غير معروف أيضًا، لكن هناك بعض التوقعات التي تقول أن ذلك حدث أثناء تشكل النظام الشمسي، بأن كوكب أولي بحجم الأرض اصطدم بالكوكب وتسبب بانحراف اتجاه. كان القطب الجنوبي لأورانوس أثناء تحليق فوياجر 2 سنة 1986 مواجه الشمس بشكل مباشر، وقد وسم هذا القطب باسم القطب الجنوبي وفق تعريف الإتحاد الفلكي الدولي حيث يعرف القطب الشمالي لأي كوكب أو قمر بأنه القطب الذي يقع فوق مستوي المجموعة الشمسية بغض النظر عن اتجاه هذا الكوكب في الغزل. وتستخدم قاعدة اليد اليمنى أحياناً بتطبيقها باتجاه حركة الغزل لتحديد القطبين الشمالي والجنوبي.	كطريق للسياحة	في ماذا استخدم A92 بعد بناء A90؟	863aa8a9415b4c36de0f6040929c6ea9e2cfb10a	ar	ar	0.0				في ماذا استخدم A92 بعد بناء A90؟ | ونتيجة لهذا الاتجاه المحوري لأورانوس، فتستقبل المنطقة القطبية كمية من الطاقة الشمسية أكثر مما تستقبل المنطقة الاستوائية. ومع ذلك فإن المنطقة الاستوائية ذات حرارة أعلى. الآلية الكامنة وراء هذا الأمر غير معروفة تماماً. كما أن السبب وراء الميل المحوري الكبير لأورانوس غير معروف أيضًا، لكن هناك بعض التوقعات التي تقول أن ذلك حدث أثناء تشكل النظام الشمسي، بأن كوكب أولي بحجم الأرض اصطدم بالكوكب وتسبب بانحراف اتجاه. كان القطب الجنوبي لأورانوس أثناء تحليق فوياجر 2 سنة 1986 مواجه الشمس بشكل مباشر، وقد وسم هذا القطب باسم القطب الجنوبي وفق تعريف الإتحاد الفلكي الدولي حيث يعرف القطب الشمالي لأي كوكب أو قمر بأنه القطب الذي يقع فوق مستوي المجموعة الشمسية بغض النظر عن اتجاه هذا الكوكب في الغزل. وتستخدم قاعدة اليد اليمنى أحياناً بتطبيقها باتجاه حركة الغزل لتحديد القطبين الشمالي والجنوبي.	0.0			
On 28 March 2004, an apparent coup attempt or mutiny around the capital Kinshasa, allegedly by members of the former guard of former president Mobutu Sese Seko (who had been ousted by Kabila's father in 1997 and died in the same year), failed. On 11 June 2004, coup plotters led by Major Eric Lenge allegedly attempted to take power and announced on state radio that the transitional government was suspended, but were defeated by loyalist troops.	28 مارس 2003	متى كانت المحاولة الأولى للانقلاب في كينشاسا؟	7382562ac16562cb7a8d9d644c0a42d949568efb	en	ar	1.0	1.0	1.0	1.0	متى كانت المحاولة الأولى للانقلاب في كينشاسا؟ | On 28 March 2004, an apparent coup attempt or mutiny around the capital Kinshasa, allegedly by members of the former guard of former president Mobutu Sese Seko (who had been ousted by Kabila's father in 1997 and died in the same year), failed. On 11 June 2004, coup plotters led by Major Eric Lenge allegedly attempted to take power and announced on state radio that the transitional government was suspended, but were defeated by loyalist troops.	1.0			
The 1930 FIFA World Cup was the inaugural FIFA World Cup, the world championship for men's national association football teams. It took place in Uruguay from 13 to 30 July 1930. FIFA, football's international governing body, selected Uruguay as host nation, as the country would be celebrating the centenary of its first constitution, and the Uruguay national football team had successfully retained their football title at the 1928 Summer Olympics. All matches were played in the Uruguayan capital, Montevideo, the majority at the Estadio Centenario, which was built for the tournament.	Uruguay	Where was the first FIFA World Cup held?	73e21e62b1bd95ba56054e7ea43908d3ab613bda	en	en	1.0	1.0	1.0	1.0	Where was the first FIFA World Cup held? | The 1930 FIFA World Cup was the inaugural FIFA World Cup, the world championship for men's national association football teams. It took place in Uruguay from 13 to 30 July 1930. FIFA, football's international governing body, selected Uruguay as host nation, as the country would be celebrating the centenary of its first constitution, and the Uruguay national football team had successfully retained their football title at the 1928 Summer Olympics. All matches were played in the Uruguayan capital, Montevideo, the majority at the Estadio Centenario, which was built for the tournament.	1.0			
The OFID Headquarters (located in Vienna's first district, on the Ringstraße) was the residential palace of the Austrian Archduke Wilhelm Franz Karl. Built between 1864 and 1868 to the architectural design of Theophil von Hansen, the palace was sold to the German Order of Knights (Teutonic Order) in 1870 and used as headquarters of the Grand Master, the last of whom was Archduke Eugen. From 1894, it served as the palace of both the Grand and German Masters, acquiring the name, Deutschmeister-Palais. In 1938 following the dissolution of the German Order of Knights, the building was seized by National Socialist (Nazi) Germany and, in 1942, it was handed over to the police authorities. Between 1945 and 1975, it served as headquarters of the Vienna police. After an interregnum, the building became the property of OFID.	From 1894	When did The OFID Headquarters start serving as a palace?	7b979eee0c90b000a237be1c4a1a7503206604a6	en	en	1.0	1.0	1.0	1.0	When did The OFID Headquarters start serving as a palace? | The OFID Headquarters (located in Vienna's first district, on the Ringstraße) was the residential palace of the Austrian Archduke Wilhelm Franz Karl. Built between 1864 and 1868 to the architectural design of Theophil von Hansen, the palace was sold to the German Order of Knights (Teutonic Order) in 1870 and used as headquarters of the Grand Master, the last of whom was Archduke Eugen. From 1894, it served as the palace of both the Grand and German Masters, acquiring the name, Deutschmeister Palais. In 1938 following the dissolution of the German Order of Knights, the building was seized by National Socialist (Nazi) Germany and, in 1942, it was handed over to the police authorities. Between 1945 and 1975, it served as headquarters of the Vienna police. After an interregnum, the building became the property of OFID.	1.0			
All parties to corporate governance have an interest, whether direct or indirect, in the financial performance of the corporation. Directors, workers and management receive salaries, benefits and reputation, while investors expect to receive financial returns. For lenders, it is specified interest payments, while returns to equity investors arise from dividend distributions or capital gains on their stock. Customers are concerned with the certainty of the provision of goods and services of an appropriate quality; suppliers are concerned with compensation for their goods or services, and possible continued trading relationships. These parties provide value to the corporation in the form of financial, physical, human and other forms of capital. Many parties may also be concerned with corporate social performance.A key factor in a party's decision to participate in or engage with a corporation is their confidence that the corporation will deliver the party's expected outcomes. When categories of parties (stakeholders) do not have sufficient confidence that a corporation is being controlled and directed in a manner consistent with their desired outcomes, they are less likely to engage with the corporation. When this becomes an endemic system feature, the loss of confidence and participation in markets may affect many other stakeholders, and increases the likelihood of political action. There is substantial interest in how external systems and institutions, including markets, influence corporate governance.	جميع الأطراف في إدارة الشركات	أي مجموعة من الناس تهتم بطريقة أداء الشركة، من حيث المال؟ 	9bf1c41495b2916f0bb46ff59ec2d6073d5551ef	en	ar	1.0	1.0	1.0	1.0	أي مجموعة من الناس تهتم بطريقة أداء الشركة، من حيث المال؟  | All parties to corporate governance have an interest, whether direct or indirect, in the financial performance of the corporation. Directors, workers and management receive salaries, benefits and reputation, while investors expect to receive financial returns. For lenders, it is specified interest payments, while returns to equity investors arise from dividend distributions or capital gains on their stock. Customers are concerned with the certainty of the provision of goods and services of an appropriate quality; suppliers are concerned with compensation for their goods or services, and possible continued trading relationships. These parties provide value to the corporation in the form of financial, physical, human and other forms of capital. Many parties may also be concerned with corporate social performance.A key factor in a party's decision to participate in or engage with a corporation is their confidence that the corporation will deliver the party's expected outcomes. When categories of parties (stakeholders) do not have sufficient confidence that a corporation is being controlled and directed in a manner consistent with their desired outcomes, they are less likely to engage with the corporation. When this becomes an endemic system feature, the loss of confidence and participation in markets may affect many other stakeholders, and increases the likelihood of political action. There is substantial interest in how external systems and institutions, including markets, influence corporate governance.	1.0			
After protracted negotiations a cease-fire was agreed to by both countries, which came into effect. The terms of the cease-fire as laid out in a United Nations resolution of 13 August 1948, were adopted by the UN on 5 January 1949. This required Pakistan to withdraw its forces, both regular and irregular, while allowing India to maintain minimum strength of its forces in the state to preserve law and order. On compliance of these conditions a plebiscite was to be held to determine the future of the territory. Indian losses were 1,104 killed and 3,154 wounded, whereas Pakistani losses were 6,000 killed and 14,000 wounded. India gained control of the two-thirds Kashmir whereas, Pakistan gained roughly one-third of Kashmir. Most neutral assessments agree that India was the victor of the war as it was able to successfully defend about two thirds of Kashmir including Kashmir valley, Jammu and Ladakh.	2001	في أي عام فازت إيزابيل هوبرت بجائزة أفضل ممثلة؟	2de6fa0f902fff90f2df547c35b92d256b9fe4a1	en	ar	0.0				في أي عام فازت إيزابيل هوبرت بجائزة أفضل ممثلة؟ | After protracted negotiations a cease fire was agreed to by both countries, which came into effect. The terms of the cease fire as laid out in a United Nations resolution of 13 August 1948, were adopted by the UN on 5 January 1949. This required Pakistan to withdraw its forces, both regular and irregular, while allowing India to maintain minimum strength of its forces in the state to preserve law and order. On compliance of these conditions a plebiscite was to be held to determine the future of the territory. Indian losses were 1,104 killed and 3,154 wounded, whereas Pakistani losses were 6,000 killed and 14,000 wounded. India gained control of the two thirds Kashmir whereas, Pakistan gained roughly one third of Kashmir. Most neutral assessments agree that India was the victor of the war as it was able to successfully defend about two thirds of Kashmir including Kashmir valley, Jammu and Ladakh.	0.0			
وأظهر السكان في كوريا الجنوبية نموا كبيرا منذ تأسيس الجمهورية في عام 1948، ثم تباطأ بشكل كبير بانخفاض مع الآثار المترتبة على نموها الاقتصادي. في أول تعداد رسمي، واتخذت في عام 1949، وتحسب مجموع السكان في كوريا الجنوبية في 20188641 نسمة. وكان مجموع تعداد 1985 40466577. وكان النمو السكاني بطيئا، في المتوسط نحو 1.1٪ سنويا خلال الفترة من 1949 إلى 1955، عندما السكان المسجلين في 21500000. تسارع النمو بين عامي 1955 و 1966 حتي 29200000 أو بمتوسط سنوي قدره 2.8٪، ولكن تراجع بشكل ملحوظ خلال الفترة 1966-1985 إلى متوسط سنوي قدره 1.7٪. بعد ذلك، كان من المقدر أن يبلغ متوسط النمو السنوي نسبة إلى أن تكون أقل من 1٪، مشابهة لمعدلات النمو المنخفضة في معظم البلدان الصناعية، والهدف المحدد شخصية من قبل وزارة الشؤون الصحية والاجتماعية لل1990s. اعتبارا من 1 يناير 1989، ويقدر عدد سكان كوريا الجنوبية لتكون ما يقرب من 42200000.	20,188,641	What was the population in South korea according to Worldometers first census?	b00044610abb8f91528b6b85565ee2d610f272c4	ar	en	1.0	1.0	1.0	1.0	What was the population in South korea according to Worldometers first census? | وأظهر السكان في كوريا الجنوبية نموا كبيرا منذ تأسيس الجمهورية في عام 1948، ثم تباطأ بشكل كبير بانخفاض مع الآثار المترتبة على نموها الاقتصادي. في أول تعداد رسمي، واتخذت في عام 1949، وتحسب مجموع السكان في كوريا الجنوبية في 20188641 نسمة. وكان مجموع تعداد 1985 40466577. وكان النمو السكاني بطيئا، في المتوسط نحو 1.1٪ سنويا خلال الفترة من 1949 إلى 1955، عندما السكان المسجلين في 21500000. تسارع النمو بين عامي 1955 و 1966 حتي 29200000 أو بمتوسط سنوي قدره 2.8٪، ولكن تراجع بشكل ملحوظ خلال الفترة 1966 1985 إلى متوسط سنوي قدره 1.7٪. بعد ذلك، كان من المقدر أن يبلغ متوسط النمو السنوي نسبة إلى أن تكون أقل من 1٪، مشابهة لمعدلات النمو المنخفضة في معظم البلدان الصناعية، والهدف المحدد شخصية من قبل وزارة الشؤون الصحية والاجتماعية لل1990s. اعتبارا من 1 يناير 1989، ويقدر عدد سكان كوريا الجنوبية لتكون ما يقرب من 42200000.	1.0			
تاريخيًا، صور الفن والأدب في الثقافة الغربية الفتيات كرمز للبراءة، والنقاء، والفضيلة، والأمل. احتوت الجداريات المصرية على لوحات تعبيرية لفتيات صغيرات كن بنات الأسرة الملكية. يحتوي شعر صافو على قصائد غرامية تخاطب الفتيات.	الفتيات	من المستهدفين من أعمال سافو ما هو عام المكتوبة؟	3a32ede81a480e50a374937acf6eacb1f6329693	ar	ar	1.0	1.0	1.0	1.0	من المستهدفين من أعمال سافو ما هو عام المكتوبة؟ | تاريخيًا، صور الفن والأدب في الثقافة الغربية الفتيات كرمز للبراءة، والنقاء، والفضيلة، والأمل. احتوت الجداريات المصرية على لوحات تعبيرية لفتيات صغيرات كن بنات الأسرة الملكية. يحتوي شعر صافو على قصائد غرامية تخاطب الفتيات.	0.0			
