Document	Answer	Query	id	doc_lang	qa_lang	Context_Relevance_Label	Answer_Faithfulness_Label	Answer_Relevance_Label	Language_Consistency_Label	concat_text	ARES_Context_Relevance_Prediction	ARES_Answer_Relevance_Prediction	ARES_Answer_Faithfulness_Prediction	ARES_Language_Consistency_Prediction
David Kyle Logan (* 26. Dezember 1982 in Chicago, Illinois) ist ein US-amerikanisch-polnischer Basketballspieler.	Basketballspieler.	Wo betreibt David Kyle Logan seinen Beruf?	e808564eb33a90b1c083ab051ee9e32b44f44b58	de	de	1.0	1.0	1.0	1.0	Wo betreibt David Kyle Logan seinen Beruf? | David Kyle Logan (* 26. Dezember 1982 in Chicago, Illinois) ist ein US amerikanisch polnischer Basketballspieler.	1.0			
Das Sir Vivian Richards Stadium ist ein für Cricket und Fußball genutztes  Stadion in North Sound im Parish St. Peter auf Antigua im Karibikstaat Antigua und Barbuda. Es wurde für den Cricket World Cup 2007 errichtet. Während des Turniers fanden dort Super-8-Matches statt. Das Platzangebot kann bei Bedarf von 10.000 auf 20.000 Sitzplätze verdoppelt werden.	Kampfkraft	Womit gewinnen die Böcke während der Paarungszeit die Gunst der weiblichen Tiere?	759f621fcaea1f2d54d47eb57a83116dd0ee5b87	de	de	0.0				Womit gewinnen die Böcke während der Paarungszeit die Gunst der weiblichen Tiere? | Das Sir Vivian Richards Stadium ist ein für Cricket und Fußball genutztes Stadion in North Sound im Parish St. Peter auf Antigua im Karibikstaat Antigua und Barbuda. Es wurde für den Cricket World Cup 2007 errichtet. Während des Turniers fanden dort Super 8 Matches statt. Das Platzangebot kann bei Bedarf von 10.000 auf 20.000 Sitzplätze verdoppelt werden.	0.0			
Jean Amadou Tigana (* 23. Juni 1955 in Bamako, Mali) ist ein ehemaliger französischer Fußballspieler und heutiger -trainer. Zuletzt war er Trainer von Shanghai Shenhua.	23. Juni 1955	Wann wurde Tigana geboren?	532871d7147592de62f915e71749271a2d172aad	de	de	1.0	1.0	1.0	1.0	Wann wurde Tigana geboren? | Jean Amadou Tigana (* 23. Juni 1955 in Bamako, Mali) ist ein ehemaliger französischer Fußballspieler und heutiger trainer. Zuletzt war er Trainer von Shanghai Shenhua.	1.0			
Centerpartiet (kurz C, dt. Zentrumspartei) ist eine im schwedischen Reichstag vertretene politische Partei. Sie ist eine bürgerliche, liberale Partei mit grünem Profil, die die Interessen der Landwirte und Kleinunternehmer vertritt und vor allem in ländlichen Regionen gewählt wird. Parteivorsitzende ist seit 2011 Annie Lööf. Die Zentrumspartei kam bei der jüngsten Reichstagswahl 2018 auf 8,6 % der Stimmen und auf 31 der 349 Mandate. Auf europäischer Ebene ist die Partei Mitglied der Allianz der Liberalen und Demokraten für Europa.	8,6 %	Wie viele Stimmen hat die Zentrumspartei erhalten?\n	56b6c1de340e6641fed542be32558a6d4e195a7d	de	de	1.0	1.0	1.0	1.0	Wie viele Stimmen hat die Zentrumspartei erhalten?\n | Centerpartiet (kurz C, dt. Zentrumspartei) ist eine im schwedischen Reichstag vertretene politische Partei. Sie ist eine bürgerliche, liberale Partei mit grünem Profil, die die Interessen der Landwirte und Kleinunternehmer vertritt und vor allem in ländlichen Regionen gewählt wird. Parteivorsitzende ist seit 2011 Annie Lööf. Die Zentrumspartei kam bei der jüngsten Reichstagswahl 2018 auf 8,6 % der Stimmen und auf 31 der 349 Mandate. Auf europäischer Ebene ist die Partei Mitglied der Allianz der Liberalen und Demokraten für Europa.	1.0			
Das jährliche Durchschnittseinkommen eines Haushalts betrug 29.882 USD, das Durchschnittseinkommen der Familien betrug 37.465 USD. Männer hatten ein Durchschnittseinkommen von 26.302 USD, Frauen 20.491 USD. Das Prokopfeinkommen betrug 13.669 USD. 16,0 Prozent der Familien und 20,0 Prozent der Bevölkerung lebten unterhalb der Armutsgrenze. Davon waren 26,0 Prozent Kinder oder Jugendliche unter 18 Jahre und 19,3 Prozent waren Menschen über 65 Jahre.	Brasilien	Wo fand das Fussball-Turnier statt?	224dadab15fefb179a47e3668bd3b51c7912c9fe	de	de	0.0				Wo fand das Fussball-Turnier statt? | Das jährliche Durchschnittseinkommen eines Haushalts betrug 29.882 USD, das Durchschnittseinkommen der Familien betrug 37.465 USD. Männer hatten ein Durchschnittseinkommen von 26.302 USD, Frauen 20.491 USD. Das Prokopfeinkommen betrug 13.669 USD. 16,0 Prozent der Familien und 20,0 Prozent der Bevölkerung lebten unterhalb der Armutsgrenze. Davon waren 26,0 Prozent Kinder oder Jugendliche unter 18 Jahre und 19,3 Prozent waren Menschen über 65 Jahre.	0.0			
Die erste Fernsehausstrahlung von CBS fand im Jahr 1939 statt – mit einem einstündigen Programm pro Tag in New York City. Im folgenden Jahr strahlte CBS bereits die erste Farbsendung aus, aber unter der Verwendung einer Technologie, die mit den vorhandenen Schwarz-Weiß-Fernsehern nicht kompatibel war. Diese Technologie wurde einige Jahre später zugunsten konkurrierender Farbfernsehstandards zurückgewiesen. Fernsehen blieb ein kleiner Teil von CBS bis nach dem Zweiten Weltkrieg.	40 Jahre	Wie lange diente Adeodatus als Priester vor er Papst wurde?	053e3338304bf51de85077d129d7047eb7088326	de	de	0.0				Wie lange diente Adeodatus als Priester vor er Papst wurde? | Die erste Fernsehausstrahlung von CBS fand im Jahr 1939 statt – mit einem einstündigen Programm pro Tag in New York City. Im folgenden Jahr strahlte CBS bereits die erste Farbsendung aus, aber unter der Verwendung einer Technologie, die mit den vorhandenen Schwarz Weiß Fernsehern nicht kompatibel war. Diese Technologie wurde einige Jahre später zugunsten konkurrierender Farbfernsehstandards zurückgewiesen. Fernsehen blieb ein kleiner Teil von CBS bis nach dem Zweiten Weltkrieg.	0.0			
Despacito (spanisch für „ganz langsam, gemächlich“) ist ein Lied des puerto-ricanischen Sängers Luis Fonsi in Zusammenarbeit mit dem ebenfalls aus Puerto Rico stammenden Rapper Daddy Yankee. Der durch Latin Pop und Reggaeton beeinflusste Song wurde am 12. Januar 2017 über Universal Music Latin veröffentlicht. Das Lied entwickelte sich zu einem Welterfolg und wurde trotz seiner Veröffentlichung im Winter 2016/17 als ein Sommerhit bezeichnet.Insbesondere eine Version mit dem kanadischen Sänger Justin Bieber konnte den Erfolg steigern. Das Musikvideo zu Despacito ist mit über 6 Milliarden Aufrufen der mit großem Abstand bisher meistgesehene YouTube-Clip.	Can Muntaner de Dalt,	Was hat sich Bacigalipi in 1899 erworben?	61c856722c94860445f9ec63d168b9bd5a4edee4	de	de	0.0				Was hat sich Bacigalipi in 1899 erworben? | Despacito (spanisch für „ganz langsam, gemächlich“) ist ein Lied des puerto ricanischen Sängers Luis Fonsi in Zusammenarbeit mit dem ebenfalls aus Puerto Rico stammenden Rapper Daddy Yankee. Der durch Latin Pop und Reggaeton beeinflusste Song wurde am 12. Januar 2017 über Universal Music Latin veröffentlicht. Das Lied entwickelte sich zu einem Welterfolg und wurde trotz seiner Veröffentlichung im Winter 2016/17 als ein Sommerhit bezeichnet.Insbesondere eine Version mit dem kanadischen Sänger Justin Bieber konnte den Erfolg steigern. Das Musikvideo zu Despacito ist mit über 6 Milliarden Aufrufen der mit großem Abstand bisher meistgesehene YouTube Clip.	0.0			
Die ersten diplomatischen Beziehungen zwischen Boni (渤泥) und China sind im Taiping Huanyu Ji (太平環宇記, 978) verzeichnet. 1225 schreibt ein chinesischer Beamter, Zhao Rugua, dass Boni 100 Kriegsschiffe zum Schutz seines Handels habe und dass das Königreich sehr wohlhabend sei. Im 14. Jahrhundert scheint Brunei ein Vasall von Majapahit auf Java gewesen zu sein. Das javanische Manuskript Nagarakretagama von Prapanca (1365) erwähnt „Barune“ als Vasall von Majapahit, der zu einem jährlichen Tribut von 40 Katis Campher verpflichtet war. 1369 attackierte das Sultanat von Sulu Po-ni und raubte Schätze und Gold. Eine Flotte von Majapahit konnte die Sulus vertreiben, aber Po-ni war nach der Attacke geschwächt. Ein chinesischer Bericht von 1371 beschreibt Po-ni als arm und völlig unter der Kontrolle von Majapahit.	100	Wie viele Kriegsschiffe hat Boni?	232a16cf843d9a9dfcee47f1ef54417db5547d21	de	de	1.0	1.0	1.0	1.0	Wie viele Kriegsschiffe hat Boni? | Die ersten diplomatischen Beziehungen zwischen Boni (渤泥) und China sind im Taiping Huanyu Ji (太平環宇記, 978) verzeichnet. 1225 schreibt ein chinesischer Beamter, Zhao Rugua, dass Boni 100 Kriegsschiffe zum Schutz seines Handels habe und dass das Königreich sehr wohlhabend sei. Im 14. Jahrhundert scheint Brunei ein Vasall von Majapahit auf Java gewesen zu sein. Das javanische Manuskript Nagarakretagama von Prapanca (1365) erwähnt „Barune“ als Vasall von Majapahit, der zu einem jährlichen Tribut von 40 Katis Campher verpflichtet war. 1369 attackierte das Sultanat von Sulu Po ni und raubte Schätze und Gold. Eine Flotte von Majapahit konnte die Sulus vertreiben, aber Po ni war nach der Attacke geschwächt. Ein chinesischer Bericht von 1371 beschreibt Po ni als arm und völlig unter der Kontrolle von Majapahit.	1.0			
Aufgrund von staatlichen Vorgaben, denen Google in China nicht nachkommt, blockiert die chinesische Regierung den Zugriff auf Google Dienste. In MIUI 4 begann Xiaomi damit, die Google Dienste aus dem System zu entfernen. Jedoch hat Xiaomi sein Betriebssystem außerhalb Chinas erweitert, so haben MIUI-Versionen für Xiaomi-Geräte außerhalb von China (z. B. in Hongkong, Taiwan, Indien, Singapur, Malaysia und Indonesien) Google Play-Dienste und Google Apps wie Google Mail und Google Maps vorinstalliert. Um aber Gewinne in China in diesem Bereich zu erzielen, hat Xiaomi seine eigenen Dienste gestartet, wie zum Beispiel einen eigenen Cloud Dienst; MiPay, um darüber die Themes und Spiele bezahlen zu können. Mit der Weiterentwicklung von MIUI 5 wurden dann nahezu alle Google Dienste aus der chinesischen MIUI Rom Version entfernt.	MIUI Global Versionen außerhalb Chinas sind von Google zertifiziert.	Sind die MUIUI-Versionen von Xiaomi zertifiziert?	9a0feae8f0e5f6c54b5f3698ec4440de874b4344	de	de	0.0				Sind die MUIUI-Versionen von Xiaomi zertifiziert? | Aufgrund von staatlichen Vorgaben, denen Google in China nicht nachkommt, blockiert die chinesische Regierung den Zugriff auf Google Dienste. In MIUI 4 begann Xiaomi damit, die Google Dienste aus dem System zu entfernen. Jedoch hat Xiaomi sein Betriebssystem außerhalb Chinas erweitert, so haben MIUI Versionen für Xiaomi Geräte außerhalb von China (z. B. in Hongkong, Taiwan, Indien, Singapur, Malaysia und Indonesien) Google Play Dienste und Google Apps wie Google Mail und Google Maps vorinstalliert. Um aber Gewinne in China in diesem Bereich zu erzielen, hat Xiaomi seine eigenen Dienste gestartet, wie zum Beispiel einen eigenen Cloud Dienst; MiPay, um darüber die Themes und Spiele bezahlen zu können. Mit der Weiterentwicklung von MIUI 5 wurden dann nahezu alle Google Dienste aus der chinesischen MIUI Rom Version entfernt.	1.0			
Wilhelm Eugen wuchs in Carlsruhe, einem Jagdbesitzes seines Vaters in Schlesien auf. Er studierte in Tübingen. 1866 trat er als Leutnant in die Württembergische Armee ein. Mit dem 3. Reiterregiment nahm er im Krieg gegen Preußen am Gefecht bei Gochsheim teil.	studierte in Tübingen.	Wo hat Herzog Eugen studiert?	987350aa2fe9763ec101f31488a1c6e0784e7856	de	de	1.0	1.0	1.0	1.0	Wo hat Herzog Eugen studiert? | Wilhelm Eugen wuchs in Carlsruhe, einem Jagdbesitzes seines Vaters in Schlesien auf. Er studierte in Tübingen. 1866 trat er als Leutnant in die Württembergische Armee ein. Mit dem 3. Reiterregiment nahm er im Krieg gegen Preußen am Gefecht bei Gochsheim teil.	1.0			
Beide Landzungen am nördlichen Ende Honshūs, die Tsugaru-Halbinsel und die Shimokita-Halbinsel, sind etwa gleich weit von Hokkaidō entfernt. Allerdings schied eine Streckenführung über die Shimokita-Halbinsel aus zwei Gründen aus: Erstens liegt der Meeresgrund dort rund 60 Meter tiefer, zweitens sind die geologischen Verhältnisse ungünstiger. Der untermeerische Tunnelabschnitt führt durch Eruptivgesteine, pyroklastische Ablagerungen und Sedimentgesteine aus dem Neogen. Das Gebiet ist zu beinahe senkrechten Synklinalen gefaltet, sodass das jüngste Gestein in der Mitte der Meerenge zu finden ist. Auf der Seite von Honshū herrschen Andesit und Basalt vor, auf der Seite von Hokkaidō vor allem Tuff und Mudstone. Der mittlere Teil setzt sich aus den so genannten Kuromatsunai-Strata zusammen (sandartiger Mudstone). Magmatische Intrusionen zerdrückten den Fels, was die Tunnelbauarbeiten erschwerte.	das jüngste Gestein	Welche Art von Gestein lässt sich in den westlichen Regionen finden?	f3dcd69204d0d0f23e6096bbee1153f40c5197b1	de	de	1.0	1.0	1.0	1.0	Welche Art von Gestein lässt sich in den westlichen Regionen finden? | Beide Landzungen am nördlichen Ende Honshūs, die Tsugaru Halbinsel und die Shimokita Halbinsel, sind etwa gleich weit von Hokkaidō entfernt. Allerdings schied eine Streckenführung über die Shimokita Halbinsel aus zwei Gründen aus: Erstens liegt der Meeresgrund dort rund 60 Meter tiefer, zweitens sind die geologischen Verhältnisse ungünstiger. Der untermeerische Tunnelabschnitt führt durch Eruptivgesteine, pyroklastische Ablagerungen und Sedimentgesteine aus dem Neogen. Das Gebiet ist zu beinahe senkrechten Synklinalen gefaltet, sodass das jüngste Gestein in der Mitte der Meerenge zu finden ist. Auf der Seite von Honshū herrschen Andesit und Basalt vor, auf der Seite von Hokkaidō vor allem Tuff und Mudstone. Der mittlere Teil setzt sich aus den so genannten Kuromatsunai Strata zusammen (sandartiger Mudstone). Magmatische Intrusionen zerdrückten den Fels, was die Tunnelbauarbeiten erschwerte.	1.0			
Die Lippenhaut ist nicht behaart und verfügt auch nicht über Schweiß- und nur vereinzelt über Talgdrüsen. Somit besitzt sie auch nicht den für die übrige Körperhaut des Menschen üblichen Hydro-Lipid-Film, eine Schutzschicht aus Schweiß und Talg, der die Haut geschmeidig hält und Krankheitserreger abtötet. Die Lippenhaut trocknet deshalb schneller aus und wird leichter spröde.	Schweiß und Talg,	Was schützt die Haut?	565c6a97e1b3373f985775e54adce28f8564fe19	de	de	1.0	1.0	1.0	1.0	Was schützt die Haut? | Die Lippenhaut ist nicht behaart und verfügt auch nicht über Schweiß und nur vereinzelt über Talgdrüsen. Somit besitzt sie auch nicht den für die übrige Körperhaut des Menschen üblichen Hydro Lipid Film, eine Schutzschicht aus Schweiß und Talg, der die Haut geschmeidig hält und Krankheitserreger abtötet. Die Lippenhaut trocknet deshalb schneller aus und wird leichter spröde.	1.0			
Das County liegt südöstlich des geographischen Zentrums von Texas, etwa 140 km vor dem Golf von Mexiko und hat eine Fläche von 2771 Quadratkilometern, wovon 5 Quadratkilometer Wasserfläche sind. Es grenzt im Uhrzeigersinn an folgende Countys: Fayette County, Lavaca County, DeWitt County, Karnes County, Wilson County, Guadalupe County und Caldwell County.	signierte Gitarren, Bühnenkleidung, seltene Fotos	Was für Memorabilien können an den Wänden des Cafés betrachtet werden?	dd05afd58df967856bd4149a5a54a829140420df	de	de	0.0				Was für Memorabilien können an den Wänden des Cafés betrachtet werden? | Das County liegt südöstlich des geographischen Zentrums von Texas, etwa 140 km vor dem Golf von Mexiko und hat eine Fläche von 2771 Quadratkilometern, wovon 5 Quadratkilometer Wasserfläche sind. Es grenzt im Uhrzeigersinn an folgende Countys: Fayette County, Lavaca County, DeWitt County, Karnes County, Wilson County, Guadalupe County und Caldwell County.	0.0			
Der Kempegowda International Airport Bengaluru (Flughafen Kempegowda, Kannada: ಕೆಂಪೇಗೌಡ ಅಂತರರಾಷ್ಟ್ರೀಯ ವಿಮಾನ ನಿಲ್ದಾಣ) (bis 2006 Bangalore International Airport) (IATA-Code: BLR, ICAO-Code: VOBL) ist der internationale Flughafen der Stadt Bengaluru, früher Bangalore. Er befindet sich in Devanahalli 40 km nördlich vom Stadtzentrum und 30 km vom Hauptbahnhof entfernt. Er ersetzt den alten HAL Bangalore International Airport. Der Flughafen ist seit dem 23. Mai 2008 zunächst unter dem Namen Bengaluru International Airport in Betrieb. Im Jahr 2017 benutzten ihn 25 Millionen Passagiere was einen Zuwachs von rund 13 % zum Vorjahr (22,2 Mio.) bedeutet. Bangaluru ist die Hauptstadt des indischen Bundesstaates Karnataka. Nach Mumbai und Delhi ist sie die drittgrößte Stadt Indiens. Der Kempegowda International Airport Bengaluru wurde bereits unter seinem alten Namen als zweitbester Flughafen Indiens ausgezeichnet (Quelle: Skytrax 2012). Im Dezember 2013 wurde der Airport in Kempegowda International Airport Bengaluru umbenannt, um an den Gründer der Stadt (Kempe Gowda I.) zu erinnern.	Bengaluru International Airport	Wie war der Name des Flughafens, bevor er umbenannt wurde?	f0bc896595140514aec23cb1e1af413b3d3970b4	de	de	1.0	1.0	1.0	1.0	Wie war der Name des Flughafens, bevor er umbenannt wurde? | Der Kempegowda International Airport Bengaluru (Flughafen Kempegowda, Kannada: ಕೆಂಪೇಗೌಡ ಅಂತರರಾಷ್ಟ್ರೀಯ ವಿಮಾನ ನಿಲ್ದಾಣ) (bis 2006 Bangalore International Airport) (IATA Code: BLR, ICAO Code: VOBL) ist der internationale Flughafen der Stadt Bengaluru, früher Bangalore. Er befindet sich in Devanahalli 40 km nördlich vom Stadtzentrum und 30 km vom Hauptbahnhof entfernt. Er ersetzt den alten HAL Bangalore International Airport. Der Flughafen ist seit dem 23. Mai 2008 zunächst unter dem Namen Bengaluru International Airport in Betrieb. Im Jahr 2017 benutzten ihn 25 Millionen Passagiere was einen Zuwachs von rund 13 % zum Vorjahr (22,2 Mio.) bedeutet. Bangaluru ist die Hauptstadt des indischen Bundesstaates Karnataka. Nach Mumbai und Delhi ist sie die drittgrößte Stadt Indiens. Der Kempegowda International Airport Bengaluru wurde bereits unter seinem alten Namen als zweitbester Flughafen Indiens ausgezeichnet (Quelle: Skytrax 2012). Im Dezember 2013 wurde der Airport in Kempegowda International Airport Bengaluru umbenannt, um an den Gründer der Stadt (Kempe Gowda I.) zu erinnern.	1.0			
Emanuel Pastreich (* 16. Oktober 1964 in Nashville, Tennessee) ist Leiter des Asien-Instituts sowie Direktor des Earth-Management-Instituts und Vizepräsident der privaten University of Brain Education in Seoul, Korea. Von 2011 bis 2016 arbeitete er als Professor für ostasiatische Literatur an der Kyung-Hee-Universität. Er schreibt und forscht über ostasiatische Literatur sowie über aktuelle Themen der Politik, Umwelt und Technologie.	ostasiatische	Über welche Region und deren Literatur schreibt Pastreich?	d0555d88c61d5f2acdc0a3e3465236f8e9628bf6	de	de	1.0	1.0	1.0	1.0	Über welche Region und deren Literatur schreibt Pastreich? | Emanuel Pastreich (* 16. Oktober 1964 in Nashville, Tennessee) ist Leiter des Asien Instituts sowie Direktor des Earth Management Instituts und Vizepräsident der privaten University of Brain Education in Seoul, Korea. Von 2011 bis 2016 arbeitete er als Professor für ostasiatische Literatur an der Kyung Hee Universität. Er schreibt und forscht über ostasiatische Literatur sowie über aktuelle Themen der Politik, Umwelt und Technologie.	1.0			
2. Februar 2010 – Anfang bei der ersten digitalen Satellitensendung in 3D auf dem Territorium Russlands und Osteuropas. Für Abonnenten des Satellitenbetreibers „Platforma HD“ wurde der Zugang zum ersten 3D-Kanal auf dem Territorium Russlands und Osteuropas erlaubt. Die Präsentierung des Kanals fand im Rahmen der Fachmesse für Funk- und Fernsehübertragungstechnik CSTB-2010 in Moskau statt.Am 15. April 2010 fand erste in der Welt Live-Übertragung einer Ballettaufführung von Mariinsky Theater im 3D-Format statt. Die Körperschaft General Satellite hat erste in der Welt Live-Übertragung einer Ballettaufführung im 3D-Format direkt aus dem Konzertsaal des Mariinsky Theaters durchgeführt. Die Zuschauer in Russland und Europa konnten sich erstmals seit Bestehen von TV das räumliche Bild des Balletts ansehen. Unter den technischen Partnern der Übertragung waren: Eutelsat, führender europäischer Satelliten-Betreiber, Samsung Electronics, ein Weltführer im Bereich digitaler Multimedia-Technologien, Platforma HD, russischer Betreiber von System des Gebührenfernsehens im High-Definition-Format (HDTV). Übertragungspunkte wurden in Sankt Petersburg, Moskau und Paris eingerichtet.19. Mai 2010, London, Großbritannien. Weltpremiere für den Sender «3 DV». Die Körperschaft General Satellite und Walerij Gergijew haben ein gemeinsames 3D-Projekt auf der Pressekonferenz Barbican Centre, London präsentiert. Die Körperschaft General Satellite hat den Start des eigenen europäischen 3D-Fernsehkanals «3DV» verkündet, der mit vielfältigem Inhalt gefüllt wird, der unter anderem der Kultur- und Reisewelt gewidmet wird. Die Aufführungen des Mariinsky Theater werden einen wesentlichen Teil von der Programmfüllung des Fernsehsenders betragen. Während der Präsentierung vor der Pressekonferenz wurden Auszüge aus dem Galakonzert des Mariinsky Theaters und Ballett „Geselle“ in der Inszenierung von Mariinsky Theater im 3D-Format präsentiert.17-19. Juni 2010. Während der Arbeit des Petersburger Internationalen Wirtschaftsforums wurde der Messestand des Ausschusses für Modernisierung und technologische Entwicklung der Wirtschaft Russlands von dem Präsidenten der RF D.A. Medwedew besucht, wo ihm die Entwicklungen der Körperschaft im Gebiet 3D-TV, unter anderem der erste 3D-Kanal in Russland «3DV» präsentiert wurden.	«3	Wie viele DV-Kanäle wurden im Mai 2010 zum ersten Mal gezeigt?	480896e3f50c843bb61761d26e6052ae28219db6	de	de	1.0	1.0	1.0	1.0	Wie viele DV-Kanäle wurden im Mai 2010 zum ersten Mal gezeigt? | 2. Februar 2010 – Anfang bei der ersten digitalen Satellitensendung in 3D auf dem Territorium Russlands und Osteuropas. Für Abonnenten des Satellitenbetreibers „Platforma HD“ wurde der Zugang zum ersten 3D Kanal auf dem Territorium Russlands und Osteuropas erlaubt. Die Präsentierung des Kanals fand im Rahmen der Fachmesse für Funk und Fernsehübertragungstechnik CSTB 2010 in Moskau statt.Am 15. April 2010 fand erste in der Welt Live Übertragung einer Ballettaufführung von Mariinsky Theater im 3D Format statt. Die Körperschaft General Satellite hat erste in der Welt Live Übertragung einer Ballettaufführung im 3D Format direkt aus dem Konzertsaal des Mariinsky Theaters durchgeführt. Die Zuschauer in Russland und Europa konnten sich erstmals seit Bestehen von TV das räumliche Bild des Balletts ansehen. Unter den technischen Partnern der Übertragung waren: Eutelsat, führender europäischer Satelliten Betreiber, Samsung Electronics, ein Weltführer im Bereich digitaler Multimedia Technologien, Platforma HD, russischer Betreiber von System des Gebührenfernsehens im High Definition Format (HDTV). Übertragungspunkte wurden in Sankt Petersburg, Moskau und Paris eingerichtet.19. Mai 2010, London, Großbritannien. Weltpremiere für den Sender «3 DV». Die Körperschaft General Satellite und Walerij Gergijew haben ein gemeinsames 3D Projekt auf der Pressekonferenz Barbican Centre, London präsentiert. Die Körperschaft General Satellite hat den Start des eigenen europäischen 3D Fernsehkanals «3DV» verkündet, der mit vielfältigem Inhalt gefüllt wird, der unter anderem der Kultur und Reisewelt gewidmet wird. Die Aufführungen des Mariinsky Theater werden einen wesentlichen Teil von der Programmfüllung des Fernsehsenders betragen. Während der Präsentierung vor der Pressekonferenz wurden Auszüge aus dem Galakonzert des Mariinsky Theaters und Ballett „Geselle“ in der Inszenierung von Mariinsky Theater im 3D Format präsentiert.17 19. Juni 2010. Während der Arbeit des Petersburger Internationalen Wirtschaftsforums wurde der Messestand des Ausschusses für Modernisierung und technologische Entwicklung der Wirtschaft Russlands von dem Präsidenten der RF D.A. Medwedew besucht, wo ihm die Entwicklungen der Körperschaft im Gebiet 3D TV, unter anderem der erste 3D Kanal in Russland «3DV» präsentiert wurden.	1.0			
Die Insel wurde am 10. Januar 1821 von Admiral Fabian Gottlieb von Bellingshausen entdeckt und nach Zar Peter I. (dem Großen) benannt. Aufgrund der Wetterverhältnisse konnte Bellingshausen die Insel jedoch nicht betreten. Erst ein Jahrhundert später, nach zwei weiteren Kontakten, die aber nicht zu einer Landung auf der Insel führten, nahm am 2. Februar 1929 eine norwegische Expedition die Insel durch die Errichtung der oben erwähnten Schutzhütte in Besitz. Die Inbesitznahme wurde 1931 vom norwegischen Parlament bestätigt.	Fabian Gottlieb von Bellingshausen	Wer sah die Insel als erstes?	792d7ae5b866c9592eddd9cbf8f32f301b2d8fea	de	de	1.0	1.0	1.0	1.0	Wer sah die Insel als erstes? | Die Insel wurde am 10. Januar 1821 von Admiral Fabian Gottlieb von Bellingshausen entdeckt und nach Zar Peter I. (dem Großen) benannt. Aufgrund der Wetterverhältnisse konnte Bellingshausen die Insel jedoch nicht betreten. Erst ein Jahrhundert später, nach zwei weiteren Kontakten, die aber nicht zu einer Landung auf der Insel führten, nahm am 2. Februar 1929 eine norwegische Expedition die Insel durch die Errichtung der oben erwähnten Schutzhütte in Besitz. Die Inbesitznahme wurde 1931 vom norwegischen Parlament bestätigt.	1.0			
