Document	Answer	Query	id	doc_lang	qa_lang	Context_Relevance_Label	Answer_Faithfulness_Label	Answer_Relevance_Label	Language_Consistency_Label	concat_text	ARES_Context_Relevance_Prediction	ARES_Answer_Relevance_Prediction	ARES_Answer_Faithfulness_Prediction	ARES_Language_Consistency_Prediction
Ebenso beschreiben die englischen Begriffe Military policy (vgl. dt. Verteidigungspolitik) bzw. Military strategy (dt. Militärstrategie) von jeweils noch stärker eingrenzenden Standpunkten aus, nämlich der militärisch planenden und exekutiven Perspektive, nur noch einzelne, abgeleitete Aspekte der Sicherheitspolitik.	dt. Verteidigungspolitik) bzw. Military strategy (dt. Militärstrategie)	Als was ist diese military policy noch bekannt?	69938d36964a56135a7096af9e7fdf2ae4d52e1d	de	de	1.0	1.0	1.0	1.0	Als was ist diese military policy noch bekannt? | Ebenso beschreiben die englischen Begriffe Military policy (vgl. dt. Verteidigungspolitik) bzw. Military strategy (dt. Militärstrategie) von jeweils noch stärker eingrenzenden Standpunkten aus, nämlich der militärisch planenden und exekutiven Perspektive, nur noch einzelne, abgeleitete Aspekte der Sicherheitspolitik.	1.0			
Nach der Landung der Yacht Granma auf Kuba wurden gleich beim ersten Gefecht die Mehrzahl der Rebellen getötet oder festgenommen. Celia Sánchez und Frank País, die eine „Zweite Front“ in den kubanischen Städten unterhielten, unterstützten die Kämpfer mit Waffen und Medikamenten. Neue Mitstreiter stießen hinzu und ermöglichten eine Fortsetzung des Guerillakampfs. Im Verlaufe der Kämpfe änderte sich Guevaras Rolle schnell von der eines Arztes zu einem direkten Teilnehmer bei bewaffneten Aktionen. Sein Einsatz und sein taktischer Überblick ließen ihn schnell zu einer gefragten militärischen Instanz werden. Gegenüber mutmaßlichen Deserteuren griff er dabei hart durch und schreckte auch nicht davor zurück, Todesurteile selbst zu vollstrecken. Als erster Guerillero nach Comandante en Jefe Fidel Castro wurde Guevara am 21. Juli 1957 in den Rang eines Comandante der Rebellenarmee der Bewegung des 26. Juli erhoben und mit der Führung der II. Kolonne betraut.	2014	In welchem Jahr ist Edward Shevardnadze gestorben? 	32817a2987a62e967ee74a6596b31fe64337c708	de	de	0.0				In welchem Jahr ist Edward Shevardnadze gestorben?  | Nach der Landung der Yacht Granma auf Kuba wurden gleich beim ersten Gefecht die Mehrzahl der Rebellen getötet oder festgenommen. Celia Sánchez und Frank País, die eine „Zweite Front“ in den kubanischen Städten unterhielten, unterstützten die Kämpfer mit Waffen und Medikamenten. Neue Mitstreiter stießen hinzu und ermöglichten eine Fortsetzung des Guerillakampfs. Im Verlaufe der Kämpfe änderte sich Guevaras Rolle schnell von der eines Arztes zu einem direkten Teilnehmer bei bewaffneten Aktionen. Sein Einsatz und sein taktischer Überblick ließen ihn schnell zu einer gefragten militärischen Instanz werden. Gegenüber mutmaßlichen Deserteuren griff er dabei hart durch und schreckte auch nicht davor zurück, Todesurteile selbst zu vollstrecken. Als erster Guerillero nach Comandante en Jefe Fidel Castro wurde Guevara am 21. Juli 1957 in den Rang eines Comandante der Rebellenarmee der Bewegung des 26. Juli erhoben und mit der Führung der II. Kolonne betraut.	0.0			
Im August 1896 ließ Genik sich zuerst selbst in Stuartburn bei Manitoba nieder, wo er einen eigenen Hof besaß. Kurze Zeit später zog er jedoch nach Winnipeg. Noch im selben Monat empfahl Oleskiw dem kanadischen Department of the Interior, Genik als Einwanderungsagenten einzustellen. Im September 1896 wurde Genik als Mitarbeiter der Regierung zum Dolmetschen und für Übersetzungen, zunächst auf Teilzeit-Basis angestellt. In seinem Job als Einwanderungsagent traf Genik auf viele neue ukrainisch-kanadische Einwanderer in der Stadt Québec. Er ermutigte sie, die englische Sprache zu verwenden und ihre traditionellen ukrainischen Sitten aufzugeben. Auch diente er als Berater, je nachdem wie er gebraucht wurde.Sein Arbeitspensum erhöhte sich drastisch durch den starken Anstieg der ukrainischen Einwanderung nach Kanada. Die Arbeiten wurden so aufwendig, dass Genik 1898 ein Vollzeit-Angestellter der kanadischen Regierung wurde. Dabei war er der erste ukrainische Vollzeit-Angestellte der kanadischen Regierung im öffentlichen Dienst.1899 gründete Genik in seinem Haus die „Taras-Schewtschenko-Lesehalle“ und 1903 die erste ukrainische Zeitung in Kanada, den Kanadischen Bauer (Канадійскій Фермер). Obwohl Genik selbst nicht religiös war, meinte er, dass es eine unabhängige christliche Konfession für die Ukrainer in Kanada geben sollte, die unabhängig von griechisch-orthodoxen und russisch-orthodoxen Normen sein sollte. Er gründete im Zeitraum von 1903 bis 1904, die „Unabhängige orthodoxe Kirche“ in Zusammenarbeit mit der Presbyterianischen Kirche von Winnipeg. In diesem Zusammenhang wurde auch die Kirche der „Seraphimiten“, die sogenannte „Eisenschrott-Kathedrale“ (englisch Tin Can Cathedral oder Scrap-Iron Cathedral, ukrainisch Бляшена Катедра), des von Genik unterstützen „Bischofs Seraphim“ gebaut. Nach der allgemeinen Wahl von 1911 zum kanadischen Unterhaus, bei der die von Genik favorisierte Liberale Partei Kanadas nicht gewann, verlor er im Anschluss auch seine Anstellung. In der Folge zog er sich aus der Öffentlichkeit zurück. Er lebte eine Weile in den Vereinigten Staaten, kehrte aber später nach Winnipeg zurück, wo er am 12. Februar 1925 starb.Zum Zeitpunkt seines Todes war Genik in der ukrainischen kanadischen Gemeinde als „Zar von Kanada“ bekannt.	immigration agent	what was the job of Genik?	9b20f11f5def1059795ec9fb888f7ab2009cc90c	de	en	1.0	1.0	1.0	1.0	what was the job of Genik? | Im August 1896 ließ Genik sich zuerst selbst in Stuartburn bei Manitoba nieder, wo er einen eigenen Hof besaß. Kurze Zeit später zog er jedoch nach Winnipeg. Noch im selben Monat empfahl Oleskiw dem kanadischen Department of the Interior, Genik als Einwanderungsagenten einzustellen. Im September 1896 wurde Genik als Mitarbeiter der Regierung zum Dolmetschen und für Übersetzungen, zunächst auf Teilzeit Basis angestellt. In seinem Job als Einwanderungsagent traf Genik auf viele neue ukrainisch kanadische Einwanderer in der Stadt Québec. Er ermutigte sie, die englische Sprache zu verwenden und ihre traditionellen ukrainischen Sitten aufzugeben. Auch diente er als Berater, je nachdem wie er gebraucht wurde.Sein Arbeitspensum erhöhte sich drastisch durch den starken Anstieg der ukrainischen Einwanderung nach Kanada. Die Arbeiten wurden so aufwendig, dass Genik 1898 ein Vollzeit Angestellter der kanadischen Regierung wurde. Dabei war er der erste ukrainische Vollzeit Angestellte der kanadischen Regierung im öffentlichen Dienst.1899 gründete Genik in seinem Haus die „Taras Schewtschenko Lesehalle“ und 1903 die erste ukrainische Zeitung in Kanada, den Kanadischen Bauer (Канадійскій Фермер). Obwohl Genik selbst nicht religiös war, meinte er, dass es eine unabhängige christliche Konfession für die Ukrainer in Kanada geben sollte, die unabhängig von griechisch orthodoxen und russisch orthodoxen Normen sein sollte. Er gründete im Zeitraum von 1903 bis 1904, die „Unabhängige orthodoxe Kirche“ in Zusammenarbeit mit der Presbyterianischen Kirche von Winnipeg. In diesem Zusammenhang wurde auch die Kirche der „Seraphimiten“, die sogenannte „Eisenschrott Kathedrale“ (englisch Tin Can Cathedral oder Scrap Iron Cathedral, ukrainisch Бляшена Катедра), des von Genik unterstützen „Bischofs Seraphim“ gebaut. Nach der allgemeinen Wahl von 1911 zum kanadischen Unterhaus, bei der die von Genik favorisierte Liberale Partei Kanadas nicht gewann, verlor er im Anschluss auch seine Anstellung. In der Folge zog er sich aus der Öffentlichkeit zurück. Er lebte eine Weile in den Vereinigten Staaten, kehrte aber später nach Winnipeg zurück, wo er am 12. Februar 1925 starb.Zum Zeitpunkt seines Todes war Genik in der ukrainischen kanadischen Gemeinde als „Zar von Kanada“ bekannt.	1.0			
"The Buginese people are an ethnic group—the most numerous of the three major linguistic and ethnic groups of South Sulawesi, in the southwestern province of Sulawesi, third largest island of Indonesia. The Austronesian ancestors of the Buginese people settled on Sulawesi around 2500 B.C.E. There is ""historical linguistic evidence of some late Holocene immigration of Austronesian speakers to South Sulawesi from Taiwan""—which means that the Buginese have ""possible ultimate ancestry in South China"", and that as a result of this immigration, ""there was an infusion of an exogenous population from China or Taiwan."" Migration from South China by some of the paternal ancestors of the Buginese is also supported by studies of Human Y-chromosome DNA haplogroups. The Bugis in 1605 converted to Islam from Animism. Some Buginese have retained their pre-Islamic belief called Tolotang, and some Bugis converted to Christianity by means of marriage; but they have remained a minority.Despite the population numbering only around 6 million, the Buginese are a very powerful people and they have heavily influenced the politics in the present day states of Malaysia, Indonesia and Singapore. The sixth Prime Minister of Malaysia, Najib Razak and the current Vice President of Indonesia, Jusuf Kalla are both Buginese."	2500 B.C.E.	Buginese people of indonesia have been around since when?	5145da37c6bf2296a1a66c6070d77cb175538f83	en	en	1.0	1.0	1.0	1.0	"Buginese people of indonesia have been around since when? | The Buginese people are an ethnic group—the most numerous of the three major linguistic and ethnic groups of South Sulawesi, in the southwestern province of Sulawesi, third largest island of Indonesia. The Austronesian ancestors of the Buginese people settled on Sulawesi around 2500 B.C.E. There is ""historical linguistic evidence of some late Holocene immigration of Austronesian speakers to South Sulawesi from Taiwan""—which means that the Buginese have ""possible ultimate ancestry in South China"", and that as a result of this immigration, ""there was an infusion of an exogenous population from China or Taiwan."" Migration from South China by some of the paternal ancestors of the Buginese is also supported by studies of Human Y chromosome DNA haplogroups. The Bugis in 1605 converted to Islam from Animism. Some Buginese have retained their pre Islamic belief called Tolotang, and some Bugis converted to Christianity by means of marriage; but they have remained a minority.Despite the population numbering only around 6 million, the Buginese are a very powerful people and they have heavily influenced the politics in the present day states of Malaysia, Indonesia and Singapore. The sixth Prime Minister of Malaysia, Najib Razak and the current Vice President of Indonesia, Jusuf Kalla are both Buginese."	1.0			
Unmittelbar nach den Terroranschlägen am 11. September 2001 wurde Liberty Island für die Öffentlichkeit gesperrt. Ende 2001 durfte die Insel wieder betreten werden, doch der Sockel und die Statue blieben weiterhin Sperrbereich. Der Zugang zum Sockel war ab 3. August 2004 wieder gestattet, doch der National Park Service gab bekannt, Besuchern könne der Zutritt zur Statue aus Sicherheitsgründen nicht erlaubt werden. Die Behörde begründete diese Maßnahme damit, dass in Notfällen eine Evakuierung mit Schwierigkeiten verbunden wäre.  Ken Salazar, Innenminister in Barack Obamas Regierung, kündigte am 17. Mai 2009 an, dass die Statue am 4. Juli wieder der Öffentlichkeit zugänglich gemacht wird, als „besonderes Geschenk an Amerika“. Seither war die Zahl der Besucher, die pro Tag bis zur Krone hinaufsteigen durften, beschränkt. Nach dem 125. Jubiläum am 28. Oktober 2011 wurde die Statue für ein Jahr geschlossen, um im Inneren ein neues Treppensystem einzubauen, mit dem moderne Sicherheitsanforderungen erfüllt werden und künftig mehr Menschen gleichzeitig die Statue besuchen können. Nur einen Tag nach der Wiedereröffnung am 28. Oktober 2012 musste die Statue wegen der Auswirkungen von Hurrikan Sandy erneut geschlossen werden. Die Statue selbst war nicht beschädigt, aber Teile der Infrastruktur im Sockel wurden zerstört. Die Renovierung dauerte bis zum folgenden Sommer; am Nationalfeiertag, dem 4. Juli 2013 wurde die Freiheitsstatue wieder eröffnet.	pedestal and statue	What remained off limits to the public after 2001 and 9/11?	94538ef1189767b2eaa9764580b61658cac471be	de	en	1.0	1.0	1.0	1.0	What remained off limits to the public after 2001 and 9/11? | Unmittelbar nach den Terroranschlägen am 11. September 2001 wurde Liberty Island für die Öffentlichkeit gesperrt. Ende 2001 durfte die Insel wieder betreten werden, doch der Sockel und die Statue blieben weiterhin Sperrbereich. Der Zugang zum Sockel war ab 3. August 2004 wieder gestattet, doch der National Park Service gab bekannt, Besuchern könne der Zutritt zur Statue aus Sicherheitsgründen nicht erlaubt werden. Die Behörde begründete diese Maßnahme damit, dass in Notfällen eine Evakuierung mit Schwierigkeiten verbunden wäre. Ken Salazar, Innenminister in Barack Obamas Regierung, kündigte am 17. Mai 2009 an, dass die Statue am 4. Juli wieder der Öffentlichkeit zugänglich gemacht wird, als „besonderes Geschenk an Amerika“. Seither war die Zahl der Besucher, die pro Tag bis zur Krone hinaufsteigen durften, beschränkt. Nach dem 125. Jubiläum am 28. Oktober 2011 wurde die Statue für ein Jahr geschlossen, um im Inneren ein neues Treppensystem einzubauen, mit dem moderne Sicherheitsanforderungen erfüllt werden und künftig mehr Menschen gleichzeitig die Statue besuchen können. Nur einen Tag nach der Wiedereröffnung am 28. Oktober 2012 musste die Statue wegen der Auswirkungen von Hurrikan Sandy erneut geschlossen werden. Die Statue selbst war nicht beschädigt, aber Teile der Infrastruktur im Sockel wurden zerstört. Die Renovierung dauerte bis zum folgenden Sommer; am Nationalfeiertag, dem 4. Juli 2013 wurde die Freiheitsstatue wieder eröffnet.	1.0			
Eighteen of the dead were reported to be tourists. Twelve of the passengers on the flight were German and two Australian. The only survivor was Surendra Kunwar, the captain of the aircraft, who was dragged free from the wreckage shortly after the crash and was flown to Kathmandu for emergency treatment.	deutsche Trekking-Touristen, zwei kamen aus Nepal und zwei aus Australien.	Welche Nationalität hatten 12 der Passagiere?\n	183b0b4688711df287f748ccc8ec3d9da76ac59e	en	de	1.0	1.0	1.0	1.0	Welche Nationalität hatten 12 der Passagiere?\n | Eighteen of the dead were reported to be tourists. Twelve of the passengers on the flight were German and two Australian. The only survivor was Surendra Kunwar, the captain of the aircraft, who was dragged free from the wreckage shortly after the crash and was flown to Kathmandu for emergency treatment.	1.0			
The frog species was discovered in August 2009 by Louisiana State University herpetologist Christopher Austin and his PhD student Eric Rittmeyer while on an expedition to explore the biodiversity of Papua New Guinea. The new species was found near Amau village in the Central Province, from which its specific name is derived. The discovery was published in the peer-reviewed scientific journal PLOS One in January 2012.Because the frogs have calls that resemble those made by insects and are camouflaged among leaves on the forest floor, Paedophryne amauensis were difficult to detect. While recording nocturnal frog calls in the forest, Austin and Rittmeyer used triangulation to identify the source of an unknown animal and discovered the frogs by scooping up handfuls of leaf litter and putting it into plastic bags where they spotted the tiny frog hopping around.	2015	Wann wurde Curbach der Vorsitzende der BAW?	2d207db62aac0dcb796fcc99f3fa9bbbf8d9f7f8	en	de	0.0				Wann wurde Curbach der Vorsitzende der BAW? | The frog species was discovered in August 2009 by Louisiana State University herpetologist Christopher Austin and his PhD student Eric Rittmeyer while on an expedition to explore the biodiversity of Papua New Guinea. The new species was found near Amau village in the Central Province, from which its specific name is derived. The discovery was published in the peer reviewed scientific journal PLOS One in January 2012.Because the frogs have calls that resemble those made by insects and are camouflaged among leaves on the forest floor, Paedophryne amauensis were difficult to detect. While recording nocturnal frog calls in the forest, Austin and Rittmeyer used triangulation to identify the source of an unknown animal and discovered the frogs by scooping up handfuls of leaf litter and putting it into plastic bags where they spotted the tiny frog hopping around.	0.0			
Travis Scott (* 30. April 1992 in Houston, Texas; richtiger Name Jacques Webster II), ist ein US-amerikanischer Sänger, Rapper und Musikproduzent.	Jacques Webster II	Was war der Geburtsname von Travis Scott?	004e7f62d134e90b14de5469c9671a428a873963	de	de	1.0	1.0	1.0	1.0	Was war der Geburtsname von Travis Scott? | Travis Scott (* 30. April 1992 in Houston, Texas; richtiger Name Jacques Webster II), ist ein US amerikanischer Sänger, Rapper und Musikproduzent.	1.0			
Mit dem Ende des Orakels und der Schließung des Tempels endete jedoch nicht die Existenz der Siedlung, die sich mit bescheidenen Bauten beginnend seit klassischer Zeit um das Heiligtum herum entwickelt hatte. Ihre in römischer Zeit errichteten Häuser, die mit Bädern und Mosaiken von einem gewissen Wohlstand ihrer Besitzer zeugen, wichen im 5. Jahrhundert meist bescheideneren Bauten und Werkstätten. Die nun überwiegend christliche Bevölkerung, die von handwerklicher Produktion lebte, errichtete ab etwa 450 n. Chr. drei Basiliken. Während eine in Fundamenten erhaltene und mit Mosaiken ausgestattete Basilika aus dem 6. Jahrhundert im Bereich der modernen Ortschaft lag, eine weitere, um 550 n. Chr. errichtete im Bereich des in Richtung Kastalischer Quelle gelegenen Gymnasiums stand und dort den Platz der zuvor niedergelegten Palästra einnahm, kann die Lage der dritten, im späten 5. Jahrhundert errichteten Basilika nur vermutet werden. Möglicherweise befand sie sich als Bischofsbasilika auf der auch in christlicher Zeit noch genutzten und von Wohnbebauung freigehaltenen römischen Agora, die sich neben dem südöstlichen Eingang zum Heiligtum befand, oder auf der Terrasse nördlich des Apollontempels. Eine Umwandlung des Tempels selbst in eine christliche Kirche kam nicht in Betracht, weil er zu dieser Zeit bereits zu großen Teilen baufällig war. Die erhaltenen Bauglieder und Skulpturen der Basilikabauten zeugen von einem gewissen Wohlstand der christlichen Bevölkerung Delphis.Im letzten Viertel des 6. Jahrhunderts ist ein plötzlicher Bevölkerungsrückgang zu verzeichnen, der entweder mit einer ersten Invasion der Slawen in Verbindung zu bringen ist oder wirtschaftliche Gründe als Ursache hatte. Anzeichen für eine umfangreiche Zerstörung im Rahmen einer Invasion fehlen jedoch, die wenigen nachgewiesenen Schäden, die mit dem Ereignis zusammenhängen könnten, wurden behoben und die Siedlung bestand noch einige Jahrzehnte fort. Auf schlichterem Niveau nahmen auch die handwerklichen Betriebe ihre Produktion wieder auf. Der jüngste Münzfund aus Delphi ist eine Prägung des Phokas aus dem Jahr 607/608, die jüngsten Keramikfunde stammen aus den ersten beiden Jahrzehnten des 7. Jahrhunderts. Dann scheint die Siedlung, die wohl keine wirtschaftliche Grundlage mehr bot, freiwillig aufgegeben worden zu sein. Gänzlich verlassen war das Areal dennoch nicht, wie ein byzantinischer Münzfund, eine Prägung des Johannes Tzimiskes aus dem 10. Jahrhundert, zeigt. Im Mittelalter entstand über den Ruinen das Dorf Kastri.	1937	In what year did The Championship first aired on TV?	ab6ab097048a7c04c99993974b5b790ce8b6ca10	de	en	0.0				In what year did The Championship first aired on TV? | Mit dem Ende des Orakels und der Schließung des Tempels endete jedoch nicht die Existenz der Siedlung, die sich mit bescheidenen Bauten beginnend seit klassischer Zeit um das Heiligtum herum entwickelt hatte. Ihre in römischer Zeit errichteten Häuser, die mit Bädern und Mosaiken von einem gewissen Wohlstand ihrer Besitzer zeugen, wichen im 5. Jahrhundert meist bescheideneren Bauten und Werkstätten. Die nun überwiegend christliche Bevölkerung, die von handwerklicher Produktion lebte, errichtete ab etwa 450 n. Chr. drei Basiliken. Während eine in Fundamenten erhaltene und mit Mosaiken ausgestattete Basilika aus dem 6. Jahrhundert im Bereich der modernen Ortschaft lag, eine weitere, um 550 n. Chr. errichtete im Bereich des in Richtung Kastalischer Quelle gelegenen Gymnasiums stand und dort den Platz der zuvor niedergelegten Palästra einnahm, kann die Lage der dritten, im späten 5. Jahrhundert errichteten Basilika nur vermutet werden. Möglicherweise befand sie sich als Bischofsbasilika auf der auch in christlicher Zeit noch genutzten und von Wohnbebauung freigehaltenen römischen Agora, die sich neben dem südöstlichen Eingang zum Heiligtum befand, oder auf der Terrasse nördlich des Apollontempels. Eine Umwandlung des Tempels selbst in eine christliche Kirche kam nicht in Betracht, weil er zu dieser Zeit bereits zu großen Teilen baufällig war. Die erhaltenen Bauglieder und Skulpturen der Basilikabauten zeugen von einem gewissen Wohlstand der christlichen Bevölkerung Delphis.Im letzten Viertel des 6. Jahrhunderts ist ein plötzlicher Bevölkerungsrückgang zu verzeichnen, der entweder mit einer ersten Invasion der Slawen in Verbindung zu bringen ist oder wirtschaftliche Gründe als Ursache hatte. Anzeichen für eine umfangreiche Zerstörung im Rahmen einer Invasion fehlen jedoch, die wenigen nachgewiesenen Schäden, die mit dem Ereignis zusammenhängen könnten, wurden behoben und die Siedlung bestand noch einige Jahrzehnte fort. Auf schlichterem Niveau nahmen auch die handwerklichen Betriebe ihre Produktion wieder auf. Der jüngste Münzfund aus Delphi ist eine Prägung des Phokas aus dem Jahr 607/608, die jüngsten Keramikfunde stammen aus den ersten beiden Jahrzehnten des 7. Jahrhunderts. Dann scheint die Siedlung, die wohl keine wirtschaftliche Grundlage mehr bot, freiwillig aufgegeben worden zu sein. Gänzlich verlassen war das Areal dennoch nicht, wie ein byzantinischer Münzfund, eine Prägung des Johannes Tzimiskes aus dem 10. Jahrhundert, zeigt. Im Mittelalter entstand über den Ruinen das Dorf Kastri.	0.0			
Im Sommer zog sich die Regierung von Indien in das Landhaus des Vizekönigs in Darjiling zurück, um der Hitze zu entgehen. Nach dem Umzug nach Delhi wurde Shimla zum Sommersitz.	Landhaus des Vizekönigs	In welches Gebäude ging die Regierung im Sommer?	b346e95a59c50f89d6d5a0837e249cda91c5e883	de	de	1.0	1.0	1.0	1.0	In welches Gebäude ging die Regierung im Sommer? | Im Sommer zog sich die Regierung von Indien in das Landhaus des Vizekönigs in Darjiling zurück, um der Hitze zu entgehen. Nach dem Umzug nach Delhi wurde Shimla zum Sommersitz.	1.0			
Die Nationale Liga für Demokratie (NLD; birmanisch အမျိုးသား ဒီမိုကရေစီအဖွဲ့ချုပ်, englisch National League for Democracy, deutsch auch Nationalliga für Demokratie) ist eine politische Partei in Myanmar und war die führende Oppositionspartei gegen die Militärjunta des Landes. Sie wurde nach der gewaltsamen Niederschlagung der Volksaufstände des 8. August 1988 und dem Militärputsch von General Saw Maung am 27. September desselben Jahres gegründet.	„Steel“	Was schrieb Matheson Mitte der 50er Jahre?	5ead9964b5930e962c419313964bb3b1decd1997	de	de	0.0				Was schrieb Matheson Mitte der 50er Jahre? | Die Nationale Liga für Demokratie (NLD; birmanisch အမျိုးသား ဒီမိုကရေစီအဖွဲ့ချုပ်, englisch National League for Democracy, deutsch auch Nationalliga für Demokratie) ist eine politische Partei in Myanmar und war die führende Oppositionspartei gegen die Militärjunta des Landes. Sie wurde nach der gewaltsamen Niederschlagung der Volksaufstände des 8. August 1988 und dem Militärputsch von General Saw Maung am 27. September desselben Jahres gegründet.	0.0			
Maneka Gandhi wurde als Maneka Anand als Tochter von Tarlochan Singh Anand und dessen Frau Amteshwar Anand in Delhi geboren. Sie entstammt einer Sikh-Familie. Ihr Vater war Offizier der Indischen Armee. In Delhi besuchte sie die Lawrence School und anschließend das Lady Shri Ram College wo sie 1973  einen Schönheitswettbewerb als Miss Shri Ram College gewann. Ab 1974 besuchte sie die Jawaharlal Nehru University und belegte dort Kurse in Deutsch. Dort lernte sie auf einer Party Sanjay Gandhi, den jüngeren Sohn der amtierenden Premierministerin Indira Gandhi kennen. Die beiden heirateten am 23. September 1974, kurz nach ihrem 18. Geburtstag.	Maneka	Wessen Vater war Tarlochan Singh Anand?	211bccdc31733ae8dda4438ea877ab63c3ecdf97	de	de	1.0	1.0	1.0	1.0	Wessen Vater war Tarlochan Singh Anand? | Maneka Gandhi wurde als Maneka Anand als Tochter von Tarlochan Singh Anand und dessen Frau Amteshwar Anand in Delhi geboren. Sie entstammt einer Sikh Familie. Ihr Vater war Offizier der Indischen Armee. In Delhi besuchte sie die Lawrence School und anschließend das Lady Shri Ram College wo sie 1973 einen Schönheitswettbewerb als Miss Shri Ram College gewann. Ab 1974 besuchte sie die Jawaharlal Nehru University und belegte dort Kurse in Deutsch. Dort lernte sie auf einer Party Sanjay Gandhi, den jüngeren Sohn der amtierenden Premierministerin Indira Gandhi kennen. Die beiden heirateten am 23. September 1974, kurz nach ihrem 18. Geburtstag.	1.0			
"Shakira's second studio album, titled Peligro, was released in March, but Shakira was not pleased with the final result, mainly taking issue with the production. The album was better received than Magia had been, though it was also considered a commercial failure due to Shakira's refusal to advertise or promote it. Shakira then decided to take a hiatus from recording so that she could graduate from high school. In the same year, Shakira starred in the Colombian TV series The Oasis, loosely based on the Armero tragedy in 1985. Since then, the albums have been pulled from release and are not considered official Shakira albums but rather promotional albums. Shakira originally recorded the song ""¿Dónde Estás Corazón?"" (later released on her album Pies Descalzos) for the compilation album Nuestro Rock in 1995, released exclusively in Colombia. The album Pies Descalzos brought her great popularity in Latin America by the hit singles ""Estoy Aquí"", ""Pies Descalzos, Sueños Blancos"" and ""Dónde Estás Corazón"". Shakira also recorded three tracks in Portuguese, titled ""Estou Aqui"", ""Um Pouco de Amor"", and ""Pés Descalços""."	India	what constitution?	4985fe72a21c4b191a8351148c2118de2bc6cdff	en	en	0.0				"what constitution? | Shakira's second studio album, titled Peligro, was released in March, but Shakira was not pleased with the final result, mainly taking issue with the production. The album was better received than Magia had been, though it was also considered a commercial failure due to Shakira's refusal to advertise or promote it. Shakira then decided to take a hiatus from recording so that she could graduate from high school. In the same year, Shakira starred in the Colombian TV series The Oasis, loosely based on the Armero tragedy in 1985. Since then, the albums have been pulled from release and are not considered official Shakira albums but rather promotional albums. Shakira originally recorded the song ""¿Dónde Estás Corazón?"" (later released on her album Pies Descalzos) for the compilation album Nuestro Rock in 1995, released exclusively in Colombia. The album Pies Descalzos brought her great popularity in Latin America by the hit singles ""Estoy Aquí"", ""Pies Descalzos, Sueños Blancos"" and ""Dónde Estás Corazón"". Shakira also recorded three tracks in Portuguese, titled ""Estou Aqui"", ""Um Pouco de Amor"", and ""Pés Descalços""."	0.0			
