Document	Answer	Query	id	doc_lang	qa_lang	Context_Relevance_Label	Answer_Faithfulness_Label	Answer_Relevance_Label	Language_Consistency_Label	concat_text	ARES_Context_Relevance_Prediction	ARES_Answer_Relevance_Prediction	ARES_Answer_Faithfulness_Prediction	ARES_Language_Consistency_Prediction
Atari, Inc. wurde 1976 von Warner Communications für 28 Millionen US-Dollar übernommen und hatte bis 1982 eine Steigerung seines Unternehmenswertes auf zwei Milliarden US-Dollar erfahren. Zu diesem Zeitpunkt beherrschte das Unternehmen etwa 80 % des Videospielmarktes und trug mehr als die Hälfte zum Umsatz des Mutterkonzerns bei, etwa 65–70 % des operativen Gewinns. Im letzten Quartal des Jahres 1982 wurde ein Wachstum um die 50 % erwartet. Tatsächlich gab das Unternehmen am 7. Dezember 1982 einen Gewinnzuwachs von lediglich 10–15 % bekannt, weit unterhalb der erwarteten Zahlen. Am nächsten Tag fiel der Wert der Aktien von Warner Communications um ein Drittel und das Quartal endete für Warner mit einem Gewinnrückgang von 56 %. Zusätzlich stand Ataris Geschäftsführer Ray Kassar später im Mittelpunkt von Untersuchungen der Börsenaufsicht wegen möglichen Insiderhandels, da er gerade einmal 30 Minuten vor der Bekanntgabe von Ataris unerwartet niedrigen Kennzahlen rund 5.000 Warner-Anteilsscheine abgestoßen hatte. Kassar wurde später zwar von jedem Fehlverhalten freigesprochen, war jedoch im Juli 1983 gezwungen, seinen Posten bei Atari aufzugeben. Atari, Inc. verursachte 1983 einen Verlust von 536 Millionen US-Dollar und wurde im darauffolgenden Jahr von Warner Communications aufgespalten und der größere Teil als Atari Corporation an Commodore-Gründer Jack Tramiel abgestoßen.	Juli	In welchem Monat hat Kassar gekündigt?	c7e3d1487f0a7d3edfc87868cdae5365c31ee8a5	de	de	1.0	1.0	1.0	1.0	In welchem Monat hat Kassar gekündigt? | Atari, Inc. wurde 1976 von Warner Communications für 28 Millionen US Dollar übernommen und hatte bis 1982 eine Steigerung seines Unternehmenswertes auf zwei Milliarden US Dollar erfahren. Zu diesem Zeitpunkt beherrschte das Unternehmen etwa 80 % des Videospielmarktes und trug mehr als die Hälfte zum Umsatz des Mutterkonzerns bei, etwa 65–70 % des operativen Gewinns. Im letzten Quartal des Jahres 1982 wurde ein Wachstum um die 50 % erwartet. Tatsächlich gab das Unternehmen am 7. Dezember 1982 einen Gewinnzuwachs von lediglich 10–15 % bekannt, weit unterhalb der erwarteten Zahlen. Am nächsten Tag fiel der Wert der Aktien von Warner Communications um ein Drittel und das Quartal endete für Warner mit einem Gewinnrückgang von 56 %. Zusätzlich stand Ataris Geschäftsführer Ray Kassar später im Mittelpunkt von Untersuchungen der Börsenaufsicht wegen möglichen Insiderhandels, da er gerade einmal 30 Minuten vor der Bekanntgabe von Ataris unerwartet niedrigen Kennzahlen rund 5.000 Warner Anteilsscheine abgestoßen hatte. Kassar wurde später zwar von jedem Fehlverhalten freigesprochen, war jedoch im Juli 1983 gezwungen, seinen Posten bei Atari aufzugeben. Atari, Inc. verursachte 1983 einen Verlust von 536 Millionen US Dollar und wurde im darauffolgenden Jahr von Warner Communications aufgespalten und der größere Teil als Atari Corporation an Commodore Gründer Jack Tramiel abgestoßen.	1.0			
Das Verbreitungsgebiet des Kleinelsterchens reicht in Afrika von Senegal, Gambia, Guinea, Sierra Leone und Liberia über Kamerun und die Zentralafrikanische Republik bis nach Äthiopien und über das gesamte mittlere Afrika bis zum Süden Angolas, dem Westen Sambias, dem Osten Namibias und über Simbabwe und Mosambik bis zur Region von Port Elizabeth in der Kapprovinz. Die Art kommt außerdem auf den Inseln Príncipe, Sao Thomé, Bioko und den Komoren vor. Auf Puerto Rico ist die Art eingebürgert.	cheeks	What prevented the Massospondylus from dropping tis food?	922512ac6cbc8ea094440b40c87c3510745ae4ca	de	en	0.0				What prevented the Massospondylus from dropping tis food? | Das Verbreitungsgebiet des Kleinelsterchens reicht in Afrika von Senegal, Gambia, Guinea, Sierra Leone und Liberia über Kamerun und die Zentralafrikanische Republik bis nach Äthiopien und über das gesamte mittlere Afrika bis zum Süden Angolas, dem Westen Sambias, dem Osten Namibias und über Simbabwe und Mosambik bis zur Region von Port Elizabeth in der Kapprovinz. Die Art kommt außerdem auf den Inseln Príncipe, Sao Thomé, Bioko und den Komoren vor. Auf Puerto Rico ist die Art eingebürgert.	0.0			
Rice is the staple food of Korea. Having been an almost exclusively agricultural country until recently, the essential recipes in Korea are shaped by this experience. The main crops in Korea are rice, barley, beans and Gochujang (hot pepper paste), but many supplementary crops are used. Fish and other seafood are also important because Korea is a peninsula.	Reis	Was gilt in Korea als Schlüsselprodukt?	80d426bcb8e95814879b5a51125a1f25d5f69711	en	de	1.0	1.0	1.0	1.0	Was gilt in Korea als Schlüsselprodukt? | Rice is the staple food of Korea. Having been an almost exclusively agricultural country until recently, the essential recipes in Korea are shaped by this experience. The main crops in Korea are rice, barley, beans and Gochujang (hot pepper paste), but many supplementary crops are used. Fish and other seafood are also important because Korea is a peninsula.	1.0			
Yvonne Jaqueline Strzechowski (born 30 July 1982), known professionally as Yvonne Strahovski (), is an Australian actress. She is best known for her roles as CIA Agent Sarah Walker in the NBC spy drama series Chuck (2007–2012), Hannah McKay in the Showtime drama series Dexter (2012–2013), and CIA Agent Kate Morgan in the Fox event series 24: Live Another Day (2014). She currently stars as Serena Joy Waterford in the Hulu drama series The Handmaid's Tale (2017–present), for which she has received a Primetime Emmy Award nomination.	Conference on the Exploration and Peaceful Uses of Outer Space (UNISPACE III)	Nach welcher Konferenz haben die Hilfsorganisationen der Europäischen Weltraumorganisation teilgenommen?	14dfb7cb403270f71303106368e08f54deb37690	en	de	0.0				Nach welcher Konferenz haben die Hilfsorganisationen der Europäischen Weltraumorganisation teilgenommen? | Yvonne Jaqueline Strzechowski (born 30 July 1982), known professionally as Yvonne Strahovski (), is an Australian actress. She is best known for her roles as CIA Agent Sarah Walker in the NBC spy drama series Chuck (2007–2012), Hannah McKay in the Showtime drama series Dexter (2012–2013), and CIA Agent Kate Morgan in the Fox event series 24: Live Another Day (2014). She currently stars as Serena Joy Waterford in the Hulu drama series The Handmaid's Tale (2017–present), for which she has received a Primetime Emmy Award nomination.	0.0			
Die Entstehung von Prison Break begann als Idee (ein Mann bringt sich absichtlich in ein Gefängnis, um seinen Bruder vor der Todesstrafe zu retten und zusammen mit ihm wieder auszubrechen), welche dem Drehbuchautor Paul T. Scheuring von der Produzentin Dawn Parouse vorgeschlagen wurde, da sie eine action-orientierte Fernsehserie produzieren wollte. Obwohl Scheuring von der Idee überzeugt war, gab er sich dem Projekt anfangs nicht sehr zugeneigt. Er befürchtete, dass kein Sender ein Projekt dieser Art realisierte und dass der Stoff schwer in eine Fernsehserie umzusetzen sei. Später kam er auf die Idee, eine Verschwörung als Nebenhandlung einzubauen. Danach schrieb Scheuring an der Plot-Outline und erschuf die Figuren. 2003 stellte er das Projekt dem US-Network Fox vor, das allerdings vorerst nicht an einen Erfolg der Serie glaubte. Auch andere TV-Networks konnte Scheuring nicht von seinem Konzept überzeugen. Die Serie wurde später als eine zehnteilige Miniserie in Betracht gezogen, welche angeblich von Steven Spielberg oder Bruce Willis produziert werden sollte. Diese Idee wurde allerdings nie umgesetzt. Nach den großen Erfolgen von Serien wie Lost und 24 änderte Fox seine Meinung und begann 2004 mit der Produktion von Prison Break.	Steven Spielberg	Wer war an Prison Break interessiert, bevor er sich von dem Projekt zurückzog? 	c1ba4b9441a267f6734d6a6897f7b7efac1a2772	de	de	1.0	1.0	1.0	1.0	Wer war an Prison Break interessiert, bevor er sich von dem Projekt zurückzog?  | Die Entstehung von Prison Break begann als Idee (ein Mann bringt sich absichtlich in ein Gefängnis, um seinen Bruder vor der Todesstrafe zu retten und zusammen mit ihm wieder auszubrechen), welche dem Drehbuchautor Paul T. Scheuring von der Produzentin Dawn Parouse vorgeschlagen wurde, da sie eine action orientierte Fernsehserie produzieren wollte. Obwohl Scheuring von der Idee überzeugt war, gab er sich dem Projekt anfangs nicht sehr zugeneigt. Er befürchtete, dass kein Sender ein Projekt dieser Art realisierte und dass der Stoff schwer in eine Fernsehserie umzusetzen sei. Später kam er auf die Idee, eine Verschwörung als Nebenhandlung einzubauen. Danach schrieb Scheuring an der Plot Outline und erschuf die Figuren. 2003 stellte er das Projekt dem US Network Fox vor, das allerdings vorerst nicht an einen Erfolg der Serie glaubte. Auch andere TV Networks konnte Scheuring nicht von seinem Konzept überzeugen. Die Serie wurde später als eine zehnteilige Miniserie in Betracht gezogen, welche angeblich von Steven Spielberg oder Bruce Willis produziert werden sollte. Diese Idee wurde allerdings nie umgesetzt. Nach den großen Erfolgen von Serien wie Lost und 24 änderte Fox seine Meinung und begann 2004 mit der Produktion von Prison Break.	1.0			
Ebenfalls als Tim Berg veröffentlichte er am 14. April 2010 auf dem deutschen Plattenlabel Kontor Records das Lied Bromance, das in einer progressiveren „Avicii-Arena“-Version die Spitze der flämischen Single-Charts, sowie Platz zwei der niederländischen Single-Charts erreichen konnte. Das Tomorrowland-Team nutzte den Song als Thema ihres Aftermovies. Später wurde es vom britischen Label Ministry of Sound signiert. Um den kommerziellen Erfolg zu steigern, sollte hier eine Vocal-Version erscheinen, was somit Aviciis ersten Track mit Gesang darstellen sollte. Er übernahm hierfür Amanda Wilsons Gesang von Samuele Sartinis Lied Love You Seek, das am 8. März 2010 erschien. Im Herbst desselben Jahres veröffentlichte er den Mash-Up unter dem Titel Seek Bromance, woraufhin er in unter anderem Australien, Dänemark und Polen die Top-10 erreichte. Auch in Deutschland und Großbritannien gelang ihm erstmals ein Charterfolg.	2010	Wann hat Berglin Seek Bromance veröffentlicht?	54cc82fe9a768cf8bde2dc1a0f0278b8e8f74369	de	de	1.0	1.0	1.0	1.0	Wann hat Berglin Seek Bromance veröffentlicht? | Ebenfalls als Tim Berg veröffentlichte er am 14. April 2010 auf dem deutschen Plattenlabel Kontor Records das Lied Bromance, das in einer progressiveren „Avicii Arena“ Version die Spitze der flämischen Single Charts, sowie Platz zwei der niederländischen Single Charts erreichen konnte. Das Tomorrowland Team nutzte den Song als Thema ihres Aftermovies. Später wurde es vom britischen Label Ministry of Sound signiert. Um den kommerziellen Erfolg zu steigern, sollte hier eine Vocal Version erscheinen, was somit Aviciis ersten Track mit Gesang darstellen sollte. Er übernahm hierfür Amanda Wilsons Gesang von Samuele Sartinis Lied Love You Seek, das am 8. März 2010 erschien. Im Herbst desselben Jahres veröffentlichte er den Mash Up unter dem Titel Seek Bromance, woraufhin er in unter anderem Australien, Dänemark und Polen die Top 10 erreichte. Auch in Deutschland und Großbritannien gelang ihm erstmals ein Charterfolg.	1.0			
"Several varieties of chickpea are cultivated throughout the world. Desi chana closely resembles both seeds found on archaeological sites and the wild plant ancestor of domesticated chickpeas, Cicer reticulatum, which only grows in southeast Turkey, where chickpeas are believed to have originated. Desi chana has small, darker seeds and a rough coat. They are grown mostly in Pakistan, India and other parts of South Asia, as well as in Ethiopia, Mexico, and Iran. Desi means ""country"" or ""native"" in Hindustani; its other names include kala chana (""black chickpea"" in both Hindi and Urdu) or chholaa boot. Desi chana can be black, green or speckled. This variety is hulled and split to make chana dal."	Pakistan, India and other parts of South Asia, as well as in Ethiopia, Mexico, and Iran	What region of Asia are they grown?	4bd8271eb47de49204f75e603ea30bac8fe4ceec	en	en	1.0	1.0	1.0	1.0	"What region of Asia are they grown? | Several varieties of chickpea are cultivated throughout the world. Desi chana closely resembles both seeds found on archaeological sites and the wild plant ancestor of domesticated chickpeas, Cicer reticulatum, which only grows in southeast Turkey, where chickpeas are believed to have originated. Desi chana has small, darker seeds and a rough coat. They are grown mostly in Pakistan, India and other parts of South Asia, as well as in Ethiopia, Mexico, and Iran. Desi means ""country"" or ""native"" in Hindustani; its other names include kala chana (""black chickpea"" in both Hindi and Urdu) or chholaa boot. Desi chana can be black, green or speckled. This variety is hulled and split to make chana dal."	1.0			
"The food must come from a supplier that uses halal practices. Dhabīḥah (ذَبِيْحَة) is the prescribed method of slaughter for all meat sources, excluding fish and other sea-life, per Islamic law. This method of slaughtering animals consists of using a well-sharpened knife to make a swift, deep incision that cuts the front of the throat, the carotid artery, trachea, and jugular veins. The head of an animal that is slaughtered using halal methods is aligned with the qiblah. In addition to the direction, permitted animals should be slaughtered upon utterance of the Islamic prayer Bismillah ""in the name of God""."	3	Welche Nummer der Fallout was es?	37cc857213cad3cc8c9ccf50b1c802b259dda8ba	en	de	0.0				"Welche Nummer der Fallout was es? | The food must come from a supplier that uses halal practices. Dhabīḥah (ذَبِيْحَة) is the prescribed method of slaughter for all meat sources, excluding fish and other sea life, per Islamic law. This method of slaughtering animals consists of using a well sharpened knife to make a swift, deep incision that cuts the front of the throat, the carotid artery, trachea, and jugular veins. The head of an animal that is slaughtered using halal methods is aligned with the qiblah. In addition to the direction, permitted animals should be slaughtered upon utterance of the Islamic prayer Bismillah ""in the name of God""."	0.0			
Der Kriegseintritt 1914 in den Ersten Weltkrieg fand die Zustimmung aller Parteien mit Ausnahme einer Gruppe der Labour Party um Ramsay MacDonald. Die Briten kämpften mit Frankreich, Russland und (ab 1917) mit den USA gegen Deutschland und dessen verbündete Mittelmächte bis zum Sieg 1918.	Britain	France and Russia fought with which country?	249d11adb5fdac391ccf83cbb625e23ded4cd673	de	en	1.0	1.0	1.0	1.0	France and Russia fought with which country? | Der Kriegseintritt 1914 in den Ersten Weltkrieg fand die Zustimmung aller Parteien mit Ausnahme einer Gruppe der Labour Party um Ramsay MacDonald. Die Briten kämpften mit Frankreich, Russland und (ab 1917) mit den USA gegen Deutschland und dessen verbündete Mittelmächte bis zum Sieg 1918.	1.0			
On 3 November 1960 the ship was turned over to Spain on a 5-year renewable loan under terms of the Military Assistance Program. She served the Spanish Navy as  Alcalá Galiano, at first with hull number 44, then designated D 24.	Alcalá Galiano	What was the name of the ship?	9e2042fd434754db38dfc3ae3131f6fbe0394c7f	en	en	1.0	1.0	1.0	1.0	What was the name of the ship? | On 3 November 1960 the ship was turned over to Spain on a 5 year renewable loan under terms of the Military Assistance Program. She served the Spanish Navy as Alcalá Galiano, at first with hull number 44, then designated D 24.	1.0			
"According to Worldometers' South Korea Population Forecast statistics, South Korea is supposed to have a 0.36% yearly change increase by 2020, a 0.28% yearly change increase by 2025, a 0.18% yearly change increase by 52,701,817, and a 0.04% yearly change increase by 2035. According to those same statistics, the years from 2040 to 2050 are supposed to have a steady decline of yearly change percentages.The population of South Korea showed robust growth since the republic's establishment in 1948, and then dramatically slowed down with the effects of its economic growth. In the first official census, taken in 1949, the total population of South Korea was calculated at 20,188,641 people. The 1985 census total was 40,466,577. Population growth was slow, averaging about 1.1% annually during the period from 1949 to 1955, when the population registered at 21.5 million. Growth accelerated between 1955 and 1966 to 29.2 million or an annual average of 2.8%, but declined significantly during the period 1966 to 1985 to an annual average of 1.7%. Thereafter, the annual average growth rate was estimated to be less than 1%, similar to the low growth rates of most industrialized countries and to the target figure set by the Ministry of Health and Social Affairs for the 1990s. As of January 1, 1989, the population of South Korea was estimated to be approximately 42.2 million.The proportion of the total population under fifteen years of age has risen and fallen with the growth rate. In 1955 approximately 41.2% of the population was under fifteen years of age, a percentage that rose to 43.5% in 1966 before falling to 38.3% in 1975, 34.2% in 1980, and 29.9% in 1985. In the past, the large proportion of children relative to the total population put great strains on the country's economy, particularly because substantial resources were invested in education facilities. With the slowdown in the population growth rate and a rise in the median age (from 18.7 years to 21.8 years between 1960 and 1980), the age structure of the population has begun to resemble the columnar pattern typical of developed countries, rather than the pyramidal pattern found in most parts of the Third World.The decline in the population growth rate and in the proportion of people under fifteen years of age after 1966 reflected the success of official and unofficial birth control programs. The government of President Syngman Rhee (1948–60) was conservative in such matters. Although Christian churches initiated a family planning campaign in 1957, it was not until 1962 that the government of Park Chung Hee, alarmed at the way in which the rapidly increasing population was undermining economic growth, began a nationwide family planning program. Other factors that contributed to a slowdown in population growth included urbanization, later marriage ages for both men and women, higher education levels, a greater number of women in the labor force, and better health standards.Public and private agencies involved in family planning included the Ministry of Health and Social Affairs, the Ministry of Home Affairs, the Planned Parenthood Federation of Korea, and the Korea Institute of Family Planning. In the late 1980s, their activities included distribution of free birth control devices and information, classes for women on family planning methods, and the granting of special subsidies and privileges (such as low-interest housing loans) to parents who agreed to undergo sterilization. There were 502,000 South Koreans sterilized in 1984, as compared with 426,000 in the previous year.The 1973 Maternal and Child Health Law legalized abortion. In 1983 the government began suspending medical insurance benefits for maternal care for pregnant women with three or more children. It also denied tax deductions for education expenses to parents with two or more children.As in China, cultural attitudes posed problems for family planning programs. A strong preference for sons—who in Korea's traditional Confucian value system are expected to care for their parents in old age and carry on the family name—means that parents with only daughters usually continued to have children until a son is born. The government encouraged married couples to have only one child. This has been a prominent theme in public service advertising, which stresses ""have a single child and raise it well.""Total fertility rates (the average number of births a woman will have during her lifetime) fell from 6.1 births per female in 1960 to 4.2 in 1970, 2.8 in 1980, and 2.4 in 1984. The number of live births, recorded as 711,810 in 1978, grew to a high of 917,860 in 1982. This development stirred apprehensions among family planning experts of a new ""baby boom."" By 1986, however, the number of live births had declined to 806,041.Decline in population growth continued, and between 2005 and 2010 total fertility rate for South Korean women was 1.21, one of the world's lowest according to the United Nations. Fertility rate well below the replacement level of 2.1 births per female has triggered a national alarm, with dire predictions of an aging society unable to grow or support its elderly. Recent Korean governments have prioritized the issue on its agenda, promising to enact social reforms that will encourage women to have children."	20,188,641	What was the population in South korea according to Worldometers first census?	b00044610abb8f91528b6b85565ee2d610f272c4	en	en	1.0	1.0	1.0	1.0	What was the population in South korea according to Worldometers first census? | According to Worldometers' South Korea Population Forecast statistics, South Korea is supposed to have a 0.36% yearly change increase by 2020, a 0.28% yearly change increase by 2025, a 0.18% yearly change increase by 52,701,817, and a 0.04% yearly change increase by 2035. According to those same statistics, the years from 2040 to 2050 are supposed to have a steady decline of yearly change percentages.The population of South Korea showed robust growth since the republic's establishment in 1948, and then dramatically slowed down with the effects of its economic growth. In the first official census, taken in 1949, the total population of South Korea was calculated at 20,188,641 people. The 1985 census total was 40,466,577. Population growth was slow, averaging about 1.1% annually during the period from 1949 to 1955, when the population registered at 21.5 million. Growth accelerated between 1955 and 1966 to 29.2 million or an annual average of 2.8%, but declined significantly during the period 1966 to 1985 to an annual average of 1.7%. Thereafter, the annual average growth rate was estimated to be less than 1%, similar to the low growth rates of most industrialized countries and to the target figure set by the Ministry of Health and Social Affairs for the 1990s. As of January 1, 1989, the population of South Korea was estimated to be approximately 42.2 million.The proportion of the total population under fifteen years of age has risen and fallen with the growth rate. In 1955 approximately 41.2% of the population was under fifteen years of age, a percentage that rose to 43.5% in 1966 before falling to 38.3% in 1975, 34.2% in 1980, and 29.9% in 1985. In the past, the large proportion of children relative to the total population put great strains on the country's economy, particularly because substantial resources were invested in education facilities. With the slowdown in the population growth rate and a rise in the median age (from 18.7 years to 21.8 years between 1960 and 1980), the age structure of the population has begun to resemble the columnar pattern typical of developed countries, rather than the pyramidal pattern found in most parts of the Third World.The decline in the population growth rate and in the proportion of people under fifteen years of age after 1966 reflected the success of official and unofficial birth control programs. The government of President Syngman Rhee (1948–60) was conservative in such matters. Although Christian churches initiated a family planning campaign in 1957, it was not until 1962 that the government of Park Chung Hee, alarmed at the way in which the rapidly increasing population was undermining economic growth, began a nationwide family planning program. Other factors that contributed to a slowdown in population growth included urbanization, later marriage ages for both men and women, higher education levels, a greater number of women in the labor force, and better health standards.Public and private agencies involved in family planning included the Ministry of Health and Social Affairs, the Ministry of Home Affairs, the Planned Parenthood Federation of Korea, and the Korea Institute of Family Planning.	1.0			
The first central station (Central-Bahnhof) was built from 1845 to 1847. Its architect is not certain, but it is sure that the far-sighted city architect August Heinrich Andrae was involved in selecting its specific location and that the Hanoverian court architect Georg Ludwig Friedrich Laves and Ferdinand Schwarz contributed to it. It was built in a romantic-neoclassical style as a strictly symmetrical building. The massive masonry was covered in yellow plaster. Laves planned a new district, the Ernst-August-Stadt, for the area between Georgstraße and the railway. Roads led from several directions and converged on the station forecourt, the Ernst-August-Platz.	yellow	What was the color of the masonry?	65dc228126e362ab0837fd480b01e9c21c7aeb2f	en	en	1.0	1.0	1.0	1.0	What was the color of the masonry? | The first central station (Central Bahnhof) was built from 1845 to 1847. Its architect is not certain, but it is sure that the far sighted city architect August Heinrich Andrae was involved in selecting its specific location and that the Hanoverian court architect Georg Ludwig Friedrich Laves and Ferdinand Schwarz contributed to it. It was built in a romantic neoclassical style as a strictly symmetrical building. The massive masonry was covered in yellow plaster. Laves planned a new district, the Ernst August Stadt, for the area between Georgstraße and the railway. Roads led from several directions and converged on the station forecourt, the Ernst August Platz.	1.0			
Muslims must also ensure that all foods (particularly processed foods), as well as non-food items like cosmetics and pharmaceuticals, are halal. Frequently, these products contain animal by-products or other ingredients that are not permissible for Muslims to eat or use on their bodies. Foods which are not considered halal for Muslims to consume include blood and intoxicants such as alcoholic beverages. A Muslim who would otherwise starve to death is allowed to eat non-halal food if there is no halal food available. During airplane flights Muslims will usually order kosher food (if halal food is not available) to assure their chosen dish will not have any pork ingredients.	alcoholic	What kind of beverages are not considered Halal?	f84f22f10fe83217e286b4bc7d2d5fd81a3f5d20	en	en	1.0	1.0	1.0	1.0	What kind of beverages are not considered Halal? | Muslims must also ensure that all foods (particularly processed foods), as well as non food items like cosmetics and pharmaceuticals, are halal. Frequently, these products contain animal by products or other ingredients that are not permissible for Muslims to eat or use on their bodies. Foods which are not considered halal for Muslims to consume include blood and intoxicants such as alcoholic beverages. A Muslim who would otherwise starve to death is allowed to eat non halal food if there is no halal food available. During airplane flights Muslims will usually order kosher food (if halal food is not available) to assure their chosen dish will not have any pork ingredients.	1.0			
Frankfurt ist zudem Sitz von 108 Konsulaten. Nur New York hat mehr ausländische Vertretungen, ohne dabei Hauptstadt eines Staates zu sein. Das Amerikanische Generalkonsulat im Nordend ist mit mehr als tausend Mitarbeitern größte diplomatische Vertretung in Frankfurt und das weltweit größte Konsulat der Vereinigten Staaten von Amerika.	New York City and Hamburg	what cities that are not capital cities that have more foreign representation?	db8d09382648bc144259e2cee4e9426516d7fc57	de	en	1.0	1.0	1.0	1.0	what cities that are not capital cities that have more foreign representation? | Frankfurt ist zudem Sitz von 108 Konsulaten. Nur New York hat mehr ausländische Vertretungen, ohne dabei Hauptstadt eines Staates zu sein. Das Amerikanische Generalkonsulat im Nordend ist mit mehr als tausend Mitarbeitern größte diplomatische Vertretung in Frankfurt und das weltweit größte Konsulat der Vereinigten Staaten von Amerika.	1.0			
