Document	Answer	Query	id	doc_lang	qa_lang	Context_Relevance_Label	Answer_Faithfulness_Label	Answer_Relevance_Label	Language_Consistency_Label	concat_text	ARES_Context_Relevance_Prediction	ARES_Answer_Relevance_Prediction	ARES_Answer_Faithfulness_Prediction	ARES_Language_Consistency_Prediction
SELENE-2 war eine geplante japanische unbemannte Mondmission der Raumfahrtbehörde JAXA. Sie sollte der im September 2007 gestarteten Kaguya-Mondsonde (SELENE-1) nachfolgen. Die Mission sollte aus einem Datenrelaissatelliten, einem Lander und einem Rover bestehen. Der Orbiter sollte 700 kg wiegen, der Lander 1000 kg und der Rover 100 kg. Eines der Instrumente des Rovers sollte aus Südkorea kommen. Das Landegebiet sollte in der südlichen Polarregion des Mondes liegen.	1643	Wann ist Mynors an der Insel vorbeigefahren?	151f107c9afb69e72fd656f7ed7b3f0bff9a4c3e	de	de	0.0				Wann ist Mynors an der Insel vorbeigefahren? | SELENE 2 war eine geplante japanische unbemannte Mondmission der Raumfahrtbehörde JAXA. Sie sollte der im September 2007 gestarteten Kaguya Mondsonde (SELENE 1) nachfolgen. Die Mission sollte aus einem Datenrelaissatelliten, einem Lander und einem Rover bestehen. Der Orbiter sollte 700 kg wiegen, der Lander 1000 kg und der Rover 100 kg. Eines der Instrumente des Rovers sollte aus Südkorea kommen. Das Landegebiet sollte in der südlichen Polarregion des Mondes liegen.	0.0			
Ca. 89 % der Bevölkerung sind sunnitische Muslime, etwa 8 % russisch-orthodox (meist Angehörige der russischen Minderheit). Darüber hinaus gibt es schiitische Muslime (vor allem in Buchara und Samarkand) sowie Angehörige anderer christlicher Konfessionen in Usbekistan (Angehörige der Armenisch-Apostolischen Kirche, der Katholischen Kirche, der Evangelisch-Lutherischen Kirche und diverser protestantischer Gemeinden) sowie Juden (ca. 93.000 Gläubige, siehe Usbekische Juden), Buddhisten, Anhänger des Bahaismus und Anhänger der Lehren Krishnas.	Menschikows	Wer war der Nachfolger von Katharina I als russischer Zar?	6cf3bec4137828bdc974985d03c86544abe1d81e	de	de	0.0				Wer war der Nachfolger von Katharina I als russischer Zar? | Ca. 89 % der Bevölkerung sind sunnitische Muslime, etwa 8 % russisch orthodox (meist Angehörige der russischen Minderheit). Darüber hinaus gibt es schiitische Muslime (vor allem in Buchara und Samarkand) sowie Angehörige anderer christlicher Konfessionen in Usbekistan (Angehörige der Armenisch Apostolischen Kirche, der Katholischen Kirche, der Evangelisch Lutherischen Kirche und diverser protestantischer Gemeinden) sowie Juden (ca. 93.000 Gläubige, siehe Usbekische Juden), Buddhisten, Anhänger des Bahaismus und Anhänger der Lehren Krishnas.	0.0			
Seit dem Jahre 1997 ist sie Gastdozentin für Amerikanische Literatur an der König-Saud-Universität in Riad. Sie wurde bei einem Treffen der Global Young Leaders Conference ausgezeichnet.Seit den Anschlägen des 11. September wird sie im Rahmen des Programmes zur Frauenemanzipation in Saudi-Arabien von der saudischen Regierung gefördert. Im Jahre 2005 wurde sie Botschafterin des guten Willens bei der UN. Sie ist Co-Gastgeberin in einer Talkshow für Frauen bei MBC. Im Jahre 2007 wurde sie bei der Verleihung der Middle East Excellence Awards in Dubai ausgezeichnet.Des Weiteren ist sie Direktorin einer Stiftung für humanitäre Hilfe der Kingdom Holding von Prinz al-Walid ibn Talal. Er gilt als ein Unterstützer der Frauenemanzipation in Saudi-Arabien, ist jedoch von Staatsämtern ausgeschlossen.	Samoa	Für welche Nation hat Nauru bei den Olympischen Spielen 1992 teilgenommen?	5f24eb61788f97c059a57ba6c58602bfe6ba6b52	de	de	0.0				Für welche Nation hat Nauru bei den Olympischen Spielen 1992 teilgenommen? | Seit dem Jahre 1997 ist sie Gastdozentin für Amerikanische Literatur an der König Saud Universität in Riad. Sie wurde bei einem Treffen der Global Young Leaders Conference ausgezeichnet.Seit den Anschlägen des 11. September wird sie im Rahmen des Programmes zur Frauenemanzipation in Saudi Arabien von der saudischen Regierung gefördert. Im Jahre 2005 wurde sie Botschafterin des guten Willens bei der UN. Sie ist Co Gastgeberin in einer Talkshow für Frauen bei MBC. Im Jahre 2007 wurde sie bei der Verleihung der Middle East Excellence Awards in Dubai ausgezeichnet.Des Weiteren ist sie Direktorin einer Stiftung für humanitäre Hilfe der Kingdom Holding von Prinz al Walid ibn Talal. Er gilt als ein Unterstützer der Frauenemanzipation in Saudi Arabien, ist jedoch von Staatsämtern ausgeschlossen.	0.0			
"Er war Verfasser von Romanen, Erzählungen, Kinderbüchern, Essays, Gedichten und Drehbüchern. Seine letztlich stets parteitreuen Bücher setzen sich mit gesellschaftlichen Problemen des real existierenden Sozialismus in der DDR auseinander. Seinen größten Erfolg erzielte Neutsch mit dem Roman Spur der Steine, der die Entwicklung eines Arbeiters auf einer Großbaustelle vom Nonkonformisten zum angepassten Mitglied der sozialistischen Gesellschaft zum Thema hat. Das Buch war mit einer Auflage von über 500.000 Exemplaren eines der erfolgreichsten Bücher der DDR-Literatur; die Verfilmung durch Frank Beyer wurde 1966 drei Tage nach der Uraufführung vom Spielplan abgesetzt und erst 1989 nach dem Fall der Mauer wieder aufgeführt. Seit den 1970er Jahren arbeitete Neutsch an seinem erklärten Hauptwerk, dem Romanzyklus Der Friede im Osten, in dem die Geschichte der DDR in epischer Breite geschildert wird; von den geplanten sechs Büchern sind fünf erschienen, wobei das 5. Buch sechs Monate nach seinem Tod veröffentlicht wurde. Über die Beendigung des 5. Buches gibt es verschiedene Aussagen (in ""Erik Neutsch - Der Wahrheit ein Stück näher"" von Marita Neutsch). Den bis 1990 konzipierten 6. Band Jahre der ruhigen Sonne konnte Neutsch nicht mehr verfassen."	Juni 1987	Wann begannen Joint Ventures in der Sowjetunion?	b1282cae8cce9025116f26172dcb23e77d9f667d	de	de	0.0				"Wann begannen Joint Ventures in der Sowjetunion? | Er war Verfasser von Romanen, Erzählungen, Kinderbüchern, Essays, Gedichten und Drehbüchern. Seine letztlich stets parteitreuen Bücher setzen sich mit gesellschaftlichen Problemen des real existierenden Sozialismus in der DDR auseinander. Seinen größten Erfolg erzielte Neutsch mit dem Roman Spur der Steine, der die Entwicklung eines Arbeiters auf einer Großbaustelle vom Nonkonformisten zum angepassten Mitglied der sozialistischen Gesellschaft zum Thema hat. Das Buch war mit einer Auflage von über 500.000 Exemplaren eines der erfolgreichsten Bücher der DDR Literatur; die Verfilmung durch Frank Beyer wurde 1966 drei Tage nach der Uraufführung vom Spielplan abgesetzt und erst 1989 nach dem Fall der Mauer wieder aufgeführt. Seit den 1970er Jahren arbeitete Neutsch an seinem erklärten Hauptwerk, dem Romanzyklus Der Friede im Osten, in dem die Geschichte der DDR in epischer Breite geschildert wird; von den geplanten sechs Büchern sind fünf erschienen, wobei das 5. Buch sechs Monate nach seinem Tod veröffentlicht wurde. Über die Beendigung des 5. Buches gibt es verschiedene Aussagen (in ""Erik Neutsch Der Wahrheit ein Stück näher"" von Marita Neutsch). Den bis 1990 konzipierten 6. Band Jahre der ruhigen Sonne konnte Neutsch nicht mehr verfassen."	0.0			
Atkinson heiratete 1990 die Maskenbildnerin Sunetra Sastry. Das Paar hat zwei Kinder. Sohn Benjamin wurde 1993 und Tochter Lily 1995 geboren. Die Familie lebte in den Ortschaften Waterperry in Oxfordshire, Apethorpe in Northamptonshire und in London. Im Februar 2014 wurde bekannt, dass Atkinson sich von Sastry getrennt hatte. Die Ehe wurde am 10. November 2015 geschieden.Seit 2014 ist Atkinson mit der Schauspielerin Louise Ford liiert. Tochter Isla wurde 2017 geboren.	Me You I	Wie spricht man MIUI aus?	06a9765d5de1fbf270cb08dcf575752582e1e7bf	de	de	0.0				Wie spricht man MIUI aus? | Atkinson heiratete 1990 die Maskenbildnerin Sunetra Sastry. Das Paar hat zwei Kinder. Sohn Benjamin wurde 1993 und Tochter Lily 1995 geboren. Die Familie lebte in den Ortschaften Waterperry in Oxfordshire, Apethorpe in Northamptonshire und in London. Im Februar 2014 wurde bekannt, dass Atkinson sich von Sastry getrennt hatte. Die Ehe wurde am 10. November 2015 geschieden.Seit 2014 ist Atkinson mit der Schauspielerin Louise Ford liiert. Tochter Isla wurde 2017 geboren.	0.0			
Christopher Edward Nolan, CBE (* 30. Juli 1970 in London) ist ein britisch-US-amerikanischer Filmregisseur, Drehbuchautor und Filmproduzent. Nach seinem Spielfilmdebüt 1998 mit Following erhielt er 2002 für Memento erstmals eine Oscarnominierung als bester Drehbuchautor. Internationale Bekanntheit erlangte Nolan durch seine Neuinterpretation der Comicfigur Batman in den drei Filmen Batman Begins, The Dark Knight und The Dark Knight Rises. Durch diese Erfolge war es ihm möglich, für Filme wie Inception, Interstellar oder Dunkirk mit hohen Filmbudgets zu arbeiten.Christopher Nolan zählt zu den wenigen in Hollywood aktiven Autorenfilmern. Häufig schreibt er zusammen mit seinem Bruder Jonathan an den Drehbüchern und produziert seine Filme gemeinsam mit seiner Frau Emma Thomas.	233	Wieviele Sos-Dörfer hat Gmeiner bis 1985 eröffnet?	d61530ecce464d2c9fe192fe0dde6e6b1856c255	de	de	0.0				Wieviele Sos-Dörfer hat Gmeiner bis 1985 eröffnet? | Christopher Edward Nolan, CBE (* 30. Juli 1970 in London) ist ein britisch US amerikanischer Filmregisseur, Drehbuchautor und Filmproduzent. Nach seinem Spielfilmdebüt 1998 mit Following erhielt er 2002 für Memento erstmals eine Oscarnominierung als bester Drehbuchautor. Internationale Bekanntheit erlangte Nolan durch seine Neuinterpretation der Comicfigur Batman in den drei Filmen Batman Begins, The Dark Knight und The Dark Knight Rises. Durch diese Erfolge war es ihm möglich, für Filme wie Inception, Interstellar oder Dunkirk mit hohen Filmbudgets zu arbeiten.Christopher Nolan zählt zu den wenigen in Hollywood aktiven Autorenfilmern. Häufig schreibt er zusammen mit seinem Bruder Jonathan an den Drehbüchern und produziert seine Filme gemeinsam mit seiner Frau Emma Thomas.	0.0			
Bis Mai 1940 war die Einheit an der Westküste der Vereinigten Staaten stationiert. Im Sommer desselben Jahres wurde ihr als Antwort auf den japanischen Expansionismus befohlen, eine vorgeschobene Position in Pearl Harbor (Hawaii) einzunehmen. Der Kommandierende Admiral James O. Richardson widersetzte sich der Langzeitverlegung und protestierte sogar persönlich in Washington, D.C. Die politischen Erwägungen waren jedoch so wichtig, dass er von seinem Stellvertreter Admiral Husband E. Kimmel abgelöst wurde.	(Hawaii)	In welchem Bundesstaat liegt Pearl Harbor?	7628f4fc6a30a404c8dc309591da22e825641e08	de	de	1.0	1.0	1.0	1.0	In welchem Bundesstaat liegt Pearl Harbor? | Bis Mai 1940 war die Einheit an der Westküste der Vereinigten Staaten stationiert. Im Sommer desselben Jahres wurde ihr als Antwort auf den japanischen Expansionismus befohlen, eine vorgeschobene Position in Pearl Harbor (Hawaii) einzunehmen. Der Kommandierende Admiral James O. Richardson widersetzte sich der Langzeitverlegung und protestierte sogar persönlich in Washington, D.C. Die politischen Erwägungen waren jedoch so wichtig, dass er von seinem Stellvertreter Admiral Husband E. Kimmel abgelöst wurde.	1.0			
Es ist jedoch häufig zu beobachten, dass sich die stromaufwärtige Front eines SP stromaufwärts bewegt. Wenn sich nur die stromaufwärtige Staufront stromaufwärts bewegt, dann wird dieses SP ein sich verbreiterndes Muster des Synchronisierten Verkehrs genannt (Widening Synchronized Flow Pattern (WSP)). Die stromabwärtige Front verbleibt an der effektiven Engstelle und die Ausdehnung des SP wächst an.	Expanded General Pattern	Für was steht die Abkürzung EGP?	54034bdd26019b923e04eb371986cdfc907d9442	de	de	0.0				Für was steht die Abkürzung EGP? | Es ist jedoch häufig zu beobachten, dass sich die stromaufwärtige Front eines SP stromaufwärts bewegt. Wenn sich nur die stromaufwärtige Staufront stromaufwärts bewegt, dann wird dieses SP ein sich verbreiterndes Muster des Synchronisierten Verkehrs genannt (Widening Synchronized Flow Pattern (WSP)). Die stromabwärtige Front verbleibt an der effektiven Engstelle und die Ausdehnung des SP wächst an.	0.0			
Als abgeschlossen oder isoliert ist ein System definiert, das keine Energie, unabhängig von ihrer Erscheinungsform (z. B. Strahlung, Materie, Wärme oder mechanische Arbeit), mit seiner Umgebung austauschen kann. Ein abgeschlossenes System ist somit auch adiabatisch, seine Gesamtenergie konstant. Da in der Wirklichkeit keine Möglichkeit vollständiger Isolation bekannt ist, handelt es sich bei diesem Konzept um eine Idealisierung, die jedoch auf kürzeren Zeitskalen (im Bereich von Stunden und Tagen) experimentell genähert realisiert werden kann, z. B. in einem Dewargefäß, also einer Isolierkanne.	Gesamtenergie konstant.	Was besagt das Naturschutzgesetz?	3c3c1b6036f1881d72341740c9bac33253c298b4	de	de	1.0	1.0	1.0	1.0	Was besagt das Naturschutzgesetz? | Als abgeschlossen oder isoliert ist ein System definiert, das keine Energie, unabhängig von ihrer Erscheinungsform (z. B. Strahlung, Materie, Wärme oder mechanische Arbeit), mit seiner Umgebung austauschen kann. Ein abgeschlossenes System ist somit auch adiabatisch, seine Gesamtenergie konstant. Da in der Wirklichkeit keine Möglichkeit vollständiger Isolation bekannt ist, handelt es sich bei diesem Konzept um eine Idealisierung, die jedoch auf kürzeren Zeitskalen (im Bereich von Stunden und Tagen) experimentell genähert realisiert werden kann, z. B. in einem Dewargefäß, also einer Isolierkanne.	0.0			
"Butch und Marsellus treffen eine Vereinbarung: Sie sind „quitt“. Butch muss aber die Stadt für immer verlassen und über die Vergewaltigung schweigen. Während Butch zu Fabienne gehen möchte, beschließt Marsellus, Zed dort im Keller ""mit einer Kneifzange und einem Lötkolben"" zu Tode foltern zu lassen."	Vergewaltigung	Welches Verbrechen wurde gegen Marsellus begangen?	eac757a42872cd002530f9f0d1a43a8ca2dbfb45	de	de	1.0	1.0	1.0	1.0	"Welches Verbrechen wurde gegen Marsellus begangen? | Butch und Marsellus treffen eine Vereinbarung: Sie sind „quitt“. Butch muss aber die Stadt für immer verlassen und über die Vergewaltigung schweigen. Während Butch zu Fabienne gehen möchte, beschließt Marsellus, Zed dort im Keller ""mit einer Kneifzange und einem Lötkolben"" zu Tode foltern zu lassen."	1.0			
Ähnlich wie bei fast allen anderen bis heute untersuchten Nichtvogel-Dinosauriern wuchs Plateosaurus nach einem Muster, das sich von dem der Säuger und der vogelartigen Dinosaurier unterscheidet. Die eng verwandten Sauropoden, die ein für Dinosaurier typisches Wachstumsmuster zeigten, wuchsen zunächst sehr schnell und setzten ihr Wachstum nach der Geschlechtsreife mit etwas erniedrigter Rate fort. Das Wachstum der Sauropoden war jedoch determinat (begrenzt) – die Tiere erreichten also ein Stadium, in dem sie kaum noch weiterwuchsen. Säuger wachsen ebenfalls sehr schnell, bei ihnen fällt aber die Geschlechtsreife meist mehr oder weniger mit dem Erreichen des Wachstumsstopps zusammen. In beiden Gruppen ist die Endgröße recht konstant. Heutige Echsen zeigen ein sauropodenartiges Wachstumsmuster, mit anfangs schnellerem Wachstum, dann einer Reduktion der Rate etwa ab der Geschlechtsreife, und einem nur noch minimalen Wachstum im Alter. Ihre anfängliche Rate ist jedoch deutlich geringer als die von Säugern, Vögeln und Dinosauriern. Außerdem ist sie starken Schwankungen unterworfen, so dass Individuen gleichen Alters deutlich verschiedene Größen erreichen können und die erreichte Endgröße ebenfalls stark variiert. In heute lebenden Tieren ist dieses Wachstumsmuster mit einer verhaltensgebundenen Thermoregulation und einer niedrigen Stoffwechselrate verbunden (Poikilothermie und Ektothermie) und wird Entwicklungsplastizität (developmental plasticity) genannt.Plateosaurus folgte einer Wachstumskurve, die der von Sauropoden ähnelt, aber eine variable Wachstumsrate und Endgröße wie bei heutigen Eidechsen und Schlangen zeigte, wohl als Reaktion auf Umweltvariablen wie das Nahrungsangebot. Einige Individuen waren bei Körperlängen von nur 4,8 Metern ausgewachsen, andere erreichten 10 Meter Länge. Die Zellstruktur der Knochen deutet aber auf schnelles Wachstum hin, wie es von Sauropoden und Säugern bekannt ist, was auf Endothermie hindeutet. Somit stellt Plateosaurus wohl ein frühes Stadium in der Entwicklung der Endothermie dar, in dem diese von der Entwicklungsplastizität abgekoppelt war. Diese Hypothese beruht auf einer detaillierten Studie der Langknochen-Histologie von Martin Sander und Nicole Klein. Für eine Endothermie von Plateosaurus spricht auch die wohl vogelartige, von Luftsäcken belüftete Lunge, auf die aus dem Atemzugsvolumen geschlossen werden kann.Mittels der Knochenhistologie kann auch das Alter eines Individuums abgeschätzt werden. Ähnlich den Jahresringen von Bäumen werden Wachstumsmarken im Knochen als Ausdruck unterschiedlich starken Wachstums im Verlauf eines Jahres angesehen. Die Anzahl der Wachstumsmarken liefert somit Anhaltspunkte für das Mindestalter des entsprechenden Individuums. Allerdings wird mit zunehmendem Alter zunehmend Knochensubstanz wieder resorbiert („aufgelöst“), wodurch ältere Wachstumsmarken verloren gehen, sodass eine nur schwer genau abschätzbare Anzahl an Jahren hinzugerechnet werden muss. Hierbei wird beispielsweise bei Langknochen der dickste noch sichtbare Wachstumsring benutzt, um aus dem Durchmesser der Markhöhle auf die maximal resorbierte Anzahl von Wachstumsmarken zu schließen. Mit dieser Methode wird das Alter des Tieres wahrscheinlich etwas überschätzt.Sander und Klein fanden auf diese Weise heraus, dass einige Individuen von Plateosaurus schon mit mindestens 12 Jahren ausgewachsen waren, während andere noch mit mindestens 20 Jahren langsam wuchsen. Ein Exemplar muss demnach sogar noch mit mindestens 18 Jahren relativ schnell gewachsen sein. Das Alter der meisten in dieser Hinsicht untersuchten Tiere betrug bei Eintritt des Todes zwischen 12 und 20 Jahren. Das älteste Individuum war etwa 27 Jahre alt. Es ist aber anzunehmen, dass Plateosaurus durchaus ein noch höheres Alter erreichen konnte, da die in Trossingen und Frick fossil überlieferten Tiere, die Gegenstand dieser Analyse waren, nicht an Altersschwäche starben, sondern in einem Sumpf verunglückt waren. Weil Tiere unter 4,8 Meter Körperlänge fehlen, ist es nicht möglich, eine vollständige Wachstumsserie von Plateosaurus zu erstellen oder die Wachstumsraten in den ersten zehn Lebensjahren abzuschätzen.	4,8 Metern	Wie groß war der Kleinste?	af45a5f7dfd08b865c21d08ce6660d5a8ae957fb	de	de	1.0	1.0	1.0	1.0	Wie groß war der Kleinste? | Ähnlich wie bei fast allen anderen bis heute untersuchten Nichtvogel Dinosauriern wuchs Plateosaurus nach einem Muster, das sich von dem der Säuger und der vogelartigen Dinosaurier unterscheidet. Die eng verwandten Sauropoden, die ein für Dinosaurier typisches Wachstumsmuster zeigten, wuchsen zunächst sehr schnell und setzten ihr Wachstum nach der Geschlechtsreife mit etwas erniedrigter Rate fort. Das Wachstum der Sauropoden war jedoch determinat (begrenzt) – die Tiere erreichten also ein Stadium, in dem sie kaum noch weiterwuchsen. Säuger wachsen ebenfalls sehr schnell, bei ihnen fällt aber die Geschlechtsreife meist mehr oder weniger mit dem Erreichen des Wachstumsstopps zusammen. In beiden Gruppen ist die Endgröße recht konstant. Heutige Echsen zeigen ein sauropodenartiges Wachstumsmuster, mit anfangs schnellerem Wachstum, dann einer Reduktion der Rate etwa ab der Geschlechtsreife, und einem nur noch minimalen Wachstum im Alter. Ihre anfängliche Rate ist jedoch deutlich geringer als die von Säugern, Vögeln und Dinosauriern. Außerdem ist sie starken Schwankungen unterworfen, so dass Individuen gleichen Alters deutlich verschiedene Größen erreichen können und die erreichte Endgröße ebenfalls stark variiert. In heute lebenden Tieren ist dieses Wachstumsmuster mit einer verhaltensgebundenen Thermoregulation und einer niedrigen Stoffwechselrate verbunden (Poikilothermie und Ektothermie) und wird Entwicklungsplastizität (developmental plasticity) genannt.Plateosaurus folgte einer Wachstumskurve, die der von Sauropoden ähnelt, aber eine variable Wachstumsrate und Endgröße wie bei heutigen Eidechsen und Schlangen zeigte, wohl als Reaktion auf Umweltvariablen wie das Nahrungsangebot. Einige Individuen waren bei Körperlängen von nur 4,8 Metern ausgewachsen, andere erreichten 10 Meter Länge. Die Zellstruktur der Knochen deutet aber auf schnelles Wachstum hin, wie es von Sauropoden und Säugern bekannt ist, was auf Endothermie hindeutet. Somit stellt Plateosaurus wohl ein frühes Stadium in der Entwicklung der Endothermie dar, in dem diese von der Entwicklungsplastizität abgekoppelt war. Diese Hypothese beruht auf einer detaillierten Studie der Langknochen Histologie von Martin Sander und Nicole Klein. Für eine Endothermie von Plateosaurus spricht auch die wohl vogelartige, von Luftsäcken belüftete Lunge, auf die aus dem Atemzugsvolumen geschlossen werden kann.Mittels der Knochenhistologie kann auch das Alter eines Individuums abgeschätzt werden. Ähnlich den Jahresringen von Bäumen werden Wachstumsmarken im Knochen als Ausdruck unterschiedlich starken Wachstums im Verlauf eines Jahres angesehen. Die Anzahl der Wachstumsmarken liefert somit Anhaltspunkte für das Mindestalter des entsprechenden Individuums. Allerdings wird mit zunehmendem Alter zunehmend Knochensubstanz wieder resorbiert („aufgelöst“), wodurch ältere Wachstumsmarken verloren gehen, sodass eine nur schwer genau abschätzbare Anzahl an Jahren hinzugerechnet werden muss. Hierbei wird beispielsweise bei Langknochen der dickste noch sichtbare Wachstumsring benutzt, um aus dem Durchmesser der Markhöhle auf die maximal resorbierte Anzahl von Wachstumsmarken zu schließen. Mit dieser Methode wird das Alter des Tieres wahrscheinlich etwas überschätzt.Sander und Klein fanden auf diese Weise heraus, dass einige Individuen von Plateosaurus schon mit mindestens 12 Jahren ausgewachsen waren, während andere noch mit mindestens 20 Jahren langsam wuchsen. Ein Exemplar muss demnach sogar noch mit mindestens 18 Jahren relativ schnell gewachsen sein. Das Alter der meisten in dieser Hinsicht untersuchten Tiere betrug bei Eintritt des Todes zwischen 12 und 20 Jahren. Das älteste Individuum war etwa 27 Jahre alt. Es ist aber anzunehmen, dass Plateosaurus durchaus ein noch höheres Alter erreichen konnte, da die in Trossingen und Frick	1.0			
Chris Gardner wuchs bei seiner Mutter und seinem Stiefvater auf. Durch diverse Umstände musste seine Mutter einige Zeit im Gefängnis verbringen, während er mit seinen Geschwistern in einem Pflegeheim untergebracht wurde. Später trat Gardner in die Navy ein. Nach der Zeit in der Navy arbeitete er als Verkäufer medizinischer Geräte (Knochendichtemessgeräte), die er selten verkaufen konnte. Als er in San Francisco einen Mann namens Bob Bridges traf, der aus seinem roten Ferrari ausstieg, fragte er ihn, ob er ihm zwei Fragen stellen dürfe. „Was tun Sie? Und wie tun Sie es?“ Bob Bridges antwortete, er sei Börsenmakler. Dazu sagte er, müsse man nur mit Zahlen und Kunden umgehen können. Zudem riet er ihm, ein unbezahltes Praktikum in einer Firma zu machen, von der er gehört hatte, und machte ihn mit anderen Broker-Größen bekannt. Während des Praktikums, Anfang der 1980er in San Francisco, fiel Gardner in ein finanzielles Loch. Während er tagsüber zur Arbeit ging, übernachtete er mit seinem kleinen Sohn Christopher fast ein Jahr lang in Obdachlosenheimen und manchmal auch in Toiletten der U-Bahn-Stationen.	ein deutscher Journalist.	Wer war Dirk Sager?	95e13ed14d438d102092b8a7720ab9ea5867fd79	de	de	0.0				Wer war Dirk Sager? | Chris Gardner wuchs bei seiner Mutter und seinem Stiefvater auf. Durch diverse Umstände musste seine Mutter einige Zeit im Gefängnis verbringen, während er mit seinen Geschwistern in einem Pflegeheim untergebracht wurde. Später trat Gardner in die Navy ein. Nach der Zeit in der Navy arbeitete er als Verkäufer medizinischer Geräte (Knochendichtemessgeräte), die er selten verkaufen konnte. Als er in San Francisco einen Mann namens Bob Bridges traf, der aus seinem roten Ferrari ausstieg, fragte er ihn, ob er ihm zwei Fragen stellen dürfe. „Was tun Sie? Und wie tun Sie es?“ Bob Bridges antwortete, er sei Börsenmakler. Dazu sagte er, müsse man nur mit Zahlen und Kunden umgehen können. Zudem riet er ihm, ein unbezahltes Praktikum in einer Firma zu machen, von der er gehört hatte, und machte ihn mit anderen Broker Größen bekannt. Während des Praktikums, Anfang der 1980er in San Francisco, fiel Gardner in ein finanzielles Loch. Während er tagsüber zur Arbeit ging, übernachtete er mit seinem kleinen Sohn Christopher fast ein Jahr lang in Obdachlosenheimen und manchmal auch in Toiletten der U Bahn Stationen.	0.0			
