Document	Answer	Query	id	doc_lang	qa_lang	Context_Relevance_Label	Answer_Faithfulness_Label	Answer_Relevance_Label	Language_Consistency_Label	concat_text	ARES_Context_Relevance_Prediction	ARES_Answer_Relevance_Prediction	ARES_Answer_Faithfulness_Prediction	ARES_Language_Consistency_Prediction
On 15 October 1934 construction began to build three 800 metres (2,600 ft) long runways to serve the Henschel aircraft plant in Schönefeld. By the end of the Second World War, over 14,000 aircraft had been built. On 22 April 1945, the facilities were occupied by Soviet troops, and the plant was dismantled and demolished. By late 1947, the railway connection had been repaired and agricultural machinery was built and repaired on the site.In 1946, the Soviet Air Forces moved from Johannisthal Air Field to Schönefeld, including the civil airline Aeroflot. In 1947, the Soviet Military Administration in Germany approved the construction of a civilian airport at the site.A stipulation of the Four Power Agreement following World War II was a total ban on German carriers' participation in air transport to Berlin, where access was restricted to American, British, French, and Soviet airlines. Since Schönefeld airport was located outside the city boundaries of Berlin, this restriction did not apply. Thus, aircraft of the East German flag carrier Interflug could use Schönefeld airport, while West German Lufthansa was denied access to Tegel or Tempelhof airports.	North Pole	Über welchen Pol sollte der Ballon fliegen?	f9f0834368976188e27c83b9d1e2d70f52a7b68a	en	de		0.0			Über welchen Pol sollte der Ballon fliegen? | On 15 October 1934 construction began to build three 800 metres (2,600 ft) long runways to serve the Henschel aircraft plant in Schönefeld. By the end of the Second World War, over 14,000 aircraft had been built. On 22 April 1945, the facilities were occupied by Soviet troops, and the plant was dismantled and demolished. By late 1947, the railway connection had been repaired and agricultural machinery was built and repaired on the site.In 1946, the Soviet Air Forces moved from Johannisthal Air Field to Schönefeld, including the civil airline Aeroflot. In 1947, the Soviet Military Administration in Germany approved the construction of a civilian airport at the site.A stipulation of the Four Power Agreement following World War II was a total ban on German carriers' participation in air transport to Berlin, where access was restricted to American, British, French, and Soviet airlines. Since Schönefeld airport was located outside the city boundaries of Berlin, this restriction did not apply. Thus, aircraft of the East German flag carrier Interflug could use Schönefeld airport, while West German Lufthansa was denied access to Tegel or Tempelhof airports. | North Pole			0.0	
Things began to go wrong when Worth's brother John was sent to cash a forged check in Paris, for which he was arrested and extradited to England. Worth managed to exonerate him and get him sent back to the United States. Four of his associates were arrested in Istanbul for spreading more forged letters of credit, and he had to use a considerable amount of money to buy off the judges and the police. Bullard became increasingly violent, as his alcoholism worsened, and he eventually left for New York, followed soon afterward by Kitty.	1912	In welches Land kehrte Worths Bruder zurück, nachdem er von den Anklagen befreit worden war?	563a58b819c9ba9e5ace02c7edbfe6c1f838f8ca	en	de		0.0			In welches Land kehrte Worths Bruder zurück, nachdem er von den Anklagen befreit worden war? | Things began to go wrong when Worth's brother John was sent to cash a forged check in Paris, for which he was arrested and extradited to England. Worth managed to exonerate him and get him sent back to the United States. Four of his associates were arrested in Istanbul for spreading more forged letters of credit, and he had to use a considerable amount of money to buy off the judges and the police. Bullard became increasingly violent, as his alcoholism worsened, and he eventually left for New York, followed soon afterward by Kitty. | 1912			1.0	
Originally, OTRS supported only the use of a MySQL RDBMS for use as the webserver database. Support has since been added for PostgreSQL, Oracle, DB2, Microsoft SQL Server, and MariaDB (a community-developed fork of MySQL). OTRS may be used on many UNIX or UNIX-like platforms (e.g. Linux, macOS, FreeBSD, etc.) as well as on Microsoft Windows.	emperor dragon'	Was bedeutet Dilong?	c06c4651b334a259930c5d5ea56e533d2a3b8953	en	de		0.0			Was bedeutet Dilong? | Originally, OTRS supported only the use of a MySQL RDBMS for use as the webserver database. Support has since been added for PostgreSQL, Oracle, DB2, Microsoft SQL Server, and MariaDB (a community developed fork of MySQL). OTRS may be used on many UNIX or UNIX like platforms (e.g. Linux, macOS, FreeBSD, etc.) as well as on Microsoft Windows. | emperor dragon'			0.0	
Christian Olsson (born 25 January 1980 in Gothenburg) is a former Swedish athlete competing in high jump and triple jump. He won an Olympic gold medal, one gold and one silver medal in the World Championships and two gold medals in the European Championships as well as a further two golds in the World Indoor championships. He also won the overall IAAF Golden League jackpot in 2004 where he cashed in 500,000 US dollars (after splitting the million dollar pot with Tonique Williams-Darling).	Prince Philip	Wer war mit Queen Elizabeth II. verheiratet?	6f16c24711d4976077e31ba80393253461299ea7	en	de		0.0			Wer war mit Queen Elizabeth II. verheiratet? | Christian Olsson (born 25 January 1980 in Gothenburg) is a former Swedish athlete competing in high jump and triple jump. He won an Olympic gold medal, one gold and one silver medal in the World Championships and two gold medals in the European Championships as well as a further two golds in the World Indoor championships. He also won the overall IAAF Golden League jackpot in 2004 where he cashed in 500,000 US dollars (after splitting the million dollar pot with Tonique Williams Darling). | Prince Philip			0.0	
There was previously a small Moroccan quarter in the Old City.  Within a week of the Six-Day War's end, the Moroccan quarter was largely destroyed in order to give visitors better access to the Western Wall by creating the Western Wall plaza. The parts of the Moroccan Quarter that were not destroyed are now part of the Jewish Quarter. Simultaneously with the demolition, a new regulation was set into place by which the only access point for non-Muslims to the Temple Mount is through the Gate of the Moors, which is reached via the so-called Mughrabi Bridge.	Girona, Catalonia, Spain	In welcher Stadt wurde die Kathedrale Santa Maria von Girona errichtet?	83933d39dc4b7f6f7cb1735a045f23ffa258dc88	en	de		0.0			In welcher Stadt wurde die Kathedrale Santa Maria von Girona errichtet? | There was previously a small Moroccan quarter in the Old City. Within a week of the Six Day War's end, the Moroccan quarter was largely destroyed in order to give visitors better access to the Western Wall by creating the Western Wall plaza. The parts of the Moroccan Quarter that were not destroyed are now part of the Jewish Quarter. Simultaneously with the demolition, a new regulation was set into place by which the only access point for non Muslims to the Temple Mount is through the Gate of the Moors, which is reached via the so called Mughrabi Bridge. | Girona, Catalonia, Spain			1.0	
The Celebes Sea is home to a wide variety of fish and aquatic creatures. The tropical setting and warm clear waters permit it to harbor about 580 of the world's 793 species of reef-building corals, which grow as some of the most bio-diverse coral reefs in the world, and an impressive array of marine life, including whales and dolphins, sea turtles, manta rays, eagle rays, barracuda, marlin and other reef and pelagic species. Tuna and yellowfin tuna are also abundant.	1912	Was lebt in der Celebesee?	e5d41cc5eb9695c543fc626e4b16a2ff4d136bd1	en	de		0.0			Was lebt in der Celebesee? | The Celebes Sea is home to a wide variety of fish and aquatic creatures. The tropical setting and warm clear waters permit it to harbor about 580 of the world's 793 species of reef building corals, which grow as some of the most bio diverse coral reefs in the world, and an impressive array of marine life, including whales and dolphins, sea turtles, manta rays, eagle rays, barracuda, marlin and other reef and pelagic species. Tuna and yellowfin tuna are also abundant. | 1912			1.0	
The previous design of the flag featured a plain white field charged with the red couped cross.  However, it was later discovered that this flag was almost identical to the emblem of the International Red Cross, which had been adopted in 1863.  As a result of this finding, the Tongan flag was set at the canton of a red field instead, leading to the present design of the flag. The previous design, nonetheless, remains a national symbol of Tonga. The current flag of Tonga also has some similarities with the flags of Switzerland and Georgia.	4 November 1875	Wann wurde die neue Konstitution verkündet?	5dc6a6ba74a78f0ea4bc99e211d8294f2cf72645	en	de		0.0			Wann wurde die neue Konstitution verkündet? | The previous design of the flag featured a plain white field charged with the red couped cross. However, it was later discovered that this flag was almost identical to the emblem of the International Red Cross, which had been adopted in 1863. As a result of this finding, the Tongan flag was set at the canton of a red field instead, leading to the present design of the flag. The previous design, nonetheless, remains a national symbol of Tonga. The current flag of Tonga also has some similarities with the flags of Switzerland and Georgia. | 4 November 1875			0.0	
"When they were found, they were celebrated for the heroism of their doomed two-month struggle to reach populated areas and were seen as having selflessly perished for the ideals of science and progress. The procession carrying their mortal remains from the ships into Stockholm on 5 October 1930, writes Swedish historian of ideas Sverker Sörlin, ""must be one of the most solemn and grandiose manifestations of national mourning that has ever occurred in Sweden. One of the rare comparable events is the national mourning that followed the Estonia disaster in the Baltic Sea in September 1994.""More recently, Andrée's heroic motives have been questioned, beginning with Per Olof Sundman's bestselling semi-documentary novel of 1967, The Flight of the Eagle. Sundman portrays Andrée as the victim of the demands of the media and the Swedish scientific and political establishment, and as ultimately motivated by fear rather than courage. Sundman's interpretation of the personalities involved, the blind spots of the Swedish national culture, and the role of the press are reflected in the film adaptation, Flight of the Eagle (1982), based on his novel and directed by Jan Troell. It was nominated for an Academy Award."	1912	Was machte den Versuch schwedischer Forscher, bewohnte Gebiete zu erreichen, so feierlich?	9c74749ef9544654edc748ec28ac3e6fccdeaca7	en	de		0.0			"Was machte den Versuch schwedischer Forscher, bewohnte Gebiete zu erreichen, so feierlich? | When they were found, they were celebrated for the heroism of their doomed two month struggle to reach populated areas and were seen as having selflessly perished for the ideals of science and progress. The procession carrying their mortal remains from the ships into Stockholm on 5 October 1930, writes Swedish historian of ideas Sverker Sörlin, ""must be one of the most solemn and grandiose manifestations of national mourning that has ever occurred in Sweden. One of the rare comparable events is the national mourning that followed the Estonia disaster in the Baltic Sea in September 1994.""More recently, Andrée's heroic motives have been questioned, beginning with Per Olof Sundman's bestselling semi documentary novel of 1967, The Flight of the Eagle. Sundman portrays Andrée as the victim of the demands of the media and the Swedish scientific and political establishment, and as ultimately motivated by fear rather than courage. Sundman's interpretation of the personalities involved, the blind spots of the Swedish national culture, and the role of the press are reflected in the film adaptation, Flight of the Eagle (1982), based on his novel and directed by Jan Troell. It was nominated for an Academy Award. | 1912"			1.0	
The green leaf area of plants and trees in the rainforest varies by about 25% as a result of seasonal changes. Leaves expand during the dry season when sunlight is at a maximum, then undergo abscission in the cloudy wet season. These changes provide a balance of carbon between photosynthesis and respiration.The rainforest contains several species that can pose a hazard. Among the largest predatory creatures are the black caiman, jaguar, cougar, and anaconda. In the river, electric eels can produce an electric shock that can stun or kill, while piranha are known to bite and injure humans. Various species of poison dart frogs secrete lipophilic alkaloid toxins through their flesh. There are also numerous parasites and disease vectors. Vampire bats dwell in the rainforest and can spread the rabies virus. Malaria, yellow fever and Dengue fever can also be contracted in the Amazon region.	1912	Was könnten Sie in Amazonien bekommen, dass kein Fieber ist?	b5698ecbc026157c8954c98da17ea70cee298ac3	en	de		0.0			Was könnten Sie in Amazonien bekommen, dass kein Fieber ist? | The green leaf area of plants and trees in the rainforest varies by about 25% as a result of seasonal changes. Leaves expand during the dry season when sunlight is at a maximum, then undergo abscission in the cloudy wet season. These changes provide a balance of carbon between photosynthesis and respiration.The rainforest contains several species that can pose a hazard. Among the largest predatory creatures are the black caiman, jaguar, cougar, and anaconda. In the river, electric eels can produce an electric shock that can stun or kill, while piranha are known to bite and injure humans. Various species of poison dart frogs secrete lipophilic alkaloid toxins through their flesh. There are also numerous parasites and disease vectors. Vampire bats dwell in the rainforest and can spread the rabies virus. Malaria, yellow fever and Dengue fever can also be contracted in the Amazon region. | 1912			0.0	
Of the 111,514 households, 39.1% had children under the age of 18 living with them, 57.9% were married couples living together, 10.8% had a female householder with no husband present, and 26.9% were not families. Around 21.2% of all households were made up of individuals, and 17.4% had someone living alone who was 65 years of age or older. The average household size was 2.74 and the average family size was 3.20.	French Rivière du Détroit	"Wonach wurde der ""Detroit River"" benannt?"	c5360909896c242e32cd7bd55d3ec38466d076a2	en	de		0.0			"Wonach wurde der ""Detroit River"" benannt? | Of the 111,514 households, 39.1% had children under the age of 18 living with them, 57.9% were married couples living together, 10.8% had a female householder with no husband present, and 26.9% were not families. Around 21.2% of all households were made up of individuals, and 17.4% had someone living alone who was 65 years of age or older. The average household size was 2.74 and the average family size was 3.20. | French Rivière du Détroit"			1.0	
In 842 the former duchy was resurrected by the Franks to be held as a Frankish border territory by a dependent margrave. Among the more outstanding of the Frankish dukes, Guido I divided the duchy between his two sons Lambert and Guido II, who received as his share the lordship of Camerino, which was made a duchy. Lambert was a doughty fighter against Saracen raiders, but who equally massacred Byzantines (as in 867), and was deposed in 871, restored in 876, and finally excommunicated by Pope John VIII. In 883 Guido II reunited the dukedom, henceforth as the Duchy of Spoleto and Camerino. After the death of Charles the Fat in 888, Guido had himself crowned Roman Emperor and King of Italy by Pope Stephen V (891). The following year Pope Formosus crowned Guido's son Lambert II as duke, king and emperor.	Paul the Deacon	Wer behauptete, dass Faroald II Classis eroberte?	261617d692760a823f0d95d9d05583179f8d3699	en	de		0.0			Wer behauptete, dass Faroald II Classis eroberte? | In 842 the former duchy was resurrected by the Franks to be held as a Frankish border territory by a dependent margrave. Among the more outstanding of the Frankish dukes, Guido I divided the duchy between his two sons Lambert and Guido II, who received as his share the lordship of Camerino, which was made a duchy. Lambert was a doughty fighter against Saracen raiders, but who equally massacred Byzantines (as in 867), and was deposed in 871, restored in 876, and finally excommunicated by Pope John VIII. In 883 Guido II reunited the dukedom, henceforth as the Duchy of Spoleto and Camerino. After the death of Charles the Fat in 888, Guido had himself crowned Roman Emperor and King of Italy by Pope Stephen V (891). The following year Pope Formosus crowned Guido's son Lambert II as duke, king and emperor. | Paul the Deacon			0.0	
There is usually no obligation for stock to be issued through the stock exchange itself, nor must stock be subsequently traded on an exchange. Such trading may be off exchange or over-the-counter. This is the usual way that derivatives and bonds are traded. Increasingly, stock exchanges are part of a global securities market. Stock exchanges also serve an economic function in providing liquidity to shareholders in providing an efficient means of disposing of shares.	Madagascar	Wo wurde SRI erfunden?	57f933fc0699c5dfd5f4c10f7fd4bdffaf882fd0	en	de		0.0			Wo wurde SRI erfunden? | There is usually no obligation for stock to be issued through the stock exchange itself, nor must stock be subsequently traded on an exchange. Such trading may be off exchange or over the counter. This is the usual way that derivatives and bonds are traded. Increasingly, stock exchanges are part of a global securities market. Stock exchanges also serve an economic function in providing liquidity to shareholders in providing an efficient means of disposing of shares. | Madagascar			0.0	
Scalia was born in Trenton, New Jersey. He obtained his law degree from Harvard Law School and spent six years in a Cleveland law firm before becoming a law school professor at the University of Virginia. In the early 1970s, he served in the Nixon and Ford administrations, eventually as an Assistant Attorney General. He spent most of the Carter years teaching at the University of Chicago, where he became one of the first faculty advisers of the fledgling Federalist Society. In 1982, Ronald Reagan appointed him as judge of the United States Court of Appeals for the District of Columbia Circuit.	1912	Welche Rolle hatte Scalia in den frühen 1970er Jahren inne?	e09e8e0a55e8f09402e8997b2f899acb7f1b484e	en	de		0.0			Welche Rolle hatte Scalia in den frühen 1970er Jahren inne? | Scalia was born in Trenton, New Jersey. He obtained his law degree from Harvard Law School and spent six years in a Cleveland law firm before becoming a law school professor at the University of Virginia. In the early 1970s, he served in the Nixon and Ford administrations, eventually as an Assistant Attorney General. He spent most of the Carter years teaching at the University of Chicago, where he became one of the first faculty advisers of the fledgling Federalist Society. In 1982, Ronald Reagan appointed him as judge of the United States Court of Appeals for the District of Columbia Circuit. | 1912			1.0	
"H.264 or MPEG-4 Part 10, Advanced Video Coding (MPEG-4 AVC) is a block-oriented motion-compensation-based video compression standard. As of 2014, it is one of the most commonly used formats for the recording, compression, and distribution of video content. It supports resolutions up to 8192×4320, including 8K UHD.The intent of the H.264/AVC project was to create a standard capable of providing good video quality at substantially lower bit rates than previous standards (i.e., half or less the bit rate of MPEG-2, H.263, or MPEG-4 Part 2), without increasing the complexity of design so much that it would be impractical or excessively expensive to implement. An additional goal was to provide enough flexibility to allow the standard to be applied to a wide variety of applications on a wide variety of networks and systems, including low and high bit rates, low and high resolution video, broadcast, DVD storage, RTP/IP packet networks, and ITU-T multimedia telephony systems. The H.264 standard can be viewed as a ""family of standards"" composed of a number of different profiles.  A specific decoder decodes at least one, but not necessarily all profiles.  The decoder specification describes which profiles can be decoded. H.264 is typically used for lossy compression, although it is also possible to create truly lossless-coded regions within lossy-coded pictures or to support rare use cases for which the entire encoding is lossless."	March 2003	Wann war die offizielle Genehmigung der Videokodierungs-Standards?	7e709463e77c9a6abc93c9f2928e51d262743437	en	de		0.0			"Wann war die offizielle Genehmigung der Videokodierungs-Standards? | H.264 or MPEG 4 Part 10, Advanced Video Coding (MPEG 4 AVC) is a block oriented motion compensation based video compression standard. As of 2014, it is one of the most commonly used formats for the recording, compression, and distribution of video content. It supports resolutions up to 8192×4320, including 8K UHD.The intent of the H.264/AVC project was to create a standard capable of providing good video quality at substantially lower bit rates than previous standards (i.e., half or less the bit rate of MPEG 2, H.263, or MPEG 4 Part 2), without increasing the complexity of design so much that it would be impractical or excessively expensive to implement. An additional goal was to provide enough flexibility to allow the standard to be applied to a wide variety of applications on a wide variety of networks and systems, including low and high bit rates, low and high resolution video, broadcast, DVD storage, RTP/IP packet networks, and ITU T multimedia telephony systems. The H.264 standard can be viewed as a ""family of standards"" composed of a number of different profiles. A specific decoder decodes at least one, but not necessarily all profiles. The decoder specification describes which profiles can be decoded. H.264 is typically used for lossy compression, although it is also possible to create truly lossless coded regions within lossy coded pictures or to support rare use cases for which the entire encoding is lossless. | March 2003"			1.0	
"In April 2016, Cawthon released a teaser image of the game on his website, entitled Five Nights at Freddy's: Sister Location, featuring a clown-like animatronic, revealed to be named ""Circus Baby"". Several teaser images followed, revealing different characters and hints at their origins.The trailer for the game was released on Cawthon's official YouTube page featuring new animatronics and a new location. The release date was later confirmed to be 7 October 2016.In August, a teaser image was posted on Cawthon's website with the words ""Cancelled. Due to Leaks."" This was initially taken to indicate that the game itself had been cancelled, due to one of the game's animatronics' voices being leaked, namely Ballora's. However, it was quickly revealed to be a part of the story line, as a fictional news article was found when the image was brightened, discussing how the in-game location had been closed due to ""gas"" leaks.On 4 October 2016, Cawthon posted on the Steam Community forums, stating that the game has a very dark story line, and that it might not be kid-friendly. For this, he said that he might work on the game for several more months, to make the game and its story more suitable for younger players, which, however, turned out to be a hoax. The game was released on 7 October 2016."	immigrants	Wessen mündliche Erzählungen werden aufgezeichnet?	85e6318f020c228209b3e75b186f5a91ce34aa57	en	de		0.0			"Wessen mündliche Erzählungen werden aufgezeichnet? | In April 2016, Cawthon released a teaser image of the game on his website, entitled Five Nights at Freddy's: Sister Location, featuring a clown like animatronic, revealed to be named ""Circus Baby"". Several teaser images followed, revealing different characters and hints at their origins.The trailer for the game was released on Cawthon's official YouTube page featuring new animatronics and a new location. The release date was later confirmed to be 7 October 2016.In August, a teaser image was posted on Cawthon's website with the words ""Cancelled. Due to Leaks."" This was initially taken to indicate that the game itself had been cancelled, due to one of the game's animatronics' voices being leaked, namely Ballora's. However, it was quickly revealed to be a part of the story line, as a fictional news article was found when the image was brightened, discussing how the in game location had been closed due to ""gas"" leaks.On 4 October 2016, Cawthon posted on the Steam Community forums, stating that the game has a very dark story line, and that it might not be kid friendly. For this, he said that he might work on the game for several more months, to make the game and its story more suitable for younger players, which, however, turned out to be a hoax. The game was released on 7 October 2016. | immigrants"			1.0	
The northern entrance's narthex is in Gothic style, dating to 1510-1530. Internally showing a starred vault, it is formed by three archivolts with a lintel showing Christ Pantocrator and with a pinjante (glove-shaped decorative pendant) that features a depiction of the Last Supper.	1912	Das Narthex des Nordeingangs zeigt, welches berühmte Ereignis?	060ce64aadb09a618a410cee81293ece0eccc669	en	de		0.0			Das Narthex des Nordeingangs zeigt, welches berühmte Ereignis? | The northern entrance's narthex is in Gothic style, dating to 1510 1530. Internally showing a starred vault, it is formed by three archivolts with a lintel showing Christ Pantocrator and with a pinjante (glove shaped decorative pendant) that features a depiction of the Last Supper. | 1912			1.0	
However, Paoli eventually split from the revolutionary movement over the issue of the execution of King Louis XVI and threw in his lot with the royalist party.  Accused of treason by the French National Convention, he summoned a consulta (assembly) at Corte in 1793, with himself as president, at which Corsica's formal secession from France was declared. He requested the protection of the British government, then at war with revolutionary France, and suggested the Kingdom of Ireland as a model for an autonomous kingdom under the British monarch. For Britain it was an opportunity to secure a Mediterranean base.	1912	Aufgrund wessen Hinrichtung trennte sich Paoli von der Royalistischen Partei? 	0e7c1a9b14dce4b84a1395c331a72efbb03407ae	en	de		0.0			Aufgrund wessen Hinrichtung trennte sich Paoli von der Royalistischen Partei?  | However, Paoli eventually split from the revolutionary movement over the issue of the execution of King Louis XVI and threw in his lot with the royalist party. Accused of treason by the French National Convention, he summoned a consulta (assembly) at Corte in 1793, with himself as president, at which Corsica's formal secession from France was declared. He requested the protection of the British government, then at war with revolutionary France, and suggested the Kingdom of Ireland as a model for an autonomous kingdom under the British monarch. For Britain it was an opportunity to secure a Mediterranean base. | 1912			1.0	
"Although meningitis is a notifiable disease in many countries, the exact incidence rate is unknown. In 2013 meningitis resulted in 303,000 deaths – down from 464,000 deaths in 1990. In 2010 it was estimated that meningitis resulted in 420,000 deaths, excluding cryptococcal meningitis.Bacterial meningitis occurs in about 3 people per 100,000 annually in Western countries. Population-wide studies have shown that viral meningitis is more common, at 10.9 per 100,000, and occurs more often in the summer. In Brazil, the rate of bacterial meningitis is higher, at 45.8 per 100,000 annually. Sub-Saharan Africa has been plagued by large epidemics of meningococcal meningitis for over a century, leading to it being labeled the ""meningitis belt"". Epidemics typically occur in the dry season (December to June), and an epidemic wave can last two to three years, dying out during the intervening rainy seasons. Attack rates of 100–800 cases per 100,000 are encountered in this area, which is poorly served by medical care. These cases are predominantly caused by meningococci. The largest epidemic ever recorded in history swept across the entire region in 1996–1997, causing over 250,000 cases and 25,000 deaths.Meningococcal disease occurs in epidemics in areas where many people live together for the first time, such as army barracks during mobilization, college campuses and the annual Hajj pilgrimage. Although the pattern of epidemic cycles in Africa is not well understood, several factors have been associated with the development of epidemics in the meningitis belt. They include: medical conditions (immunological susceptibility of the population), demographic conditions (travel and large population displacements), socioeconomic conditions (overcrowding and poor living conditions), climatic conditions (drought and dust storms), and concurrent infections (acute respiratory infections).There are significant differences in the local distribution of causes for bacterial meningitis. For instance, while N. meningitides groups B and C cause most disease episodes in Europe, group A is found in Asia and continues to predominate in Africa, where it causes most of the major epidemics in the meningitis belt, accounting for about 80% to 85% of documented meningococcal meningitis cases."	1912	Medizinische, demografische, sozioökonomische sowie klimatische Bedingungen beziehen sich auf welche afrikanische Region?	825489dbccacfa55e5a7bebbfb31acd45fba24c2	en	de		0.0			"Medizinische, demografische, sozioökonomische sowie klimatische Bedingungen beziehen sich auf welche afrikanische Region? | Although meningitis is a notifiable disease in many countries, the exact incidence rate is unknown. In 2013 meningitis resulted in 303,000 deaths – down from 464,000 deaths in 1990. In 2010 it was estimated that meningitis resulted in 420,000 deaths, excluding cryptococcal meningitis.Bacterial meningitis occurs in about 3 people per 100,000 annually in Western countries. Population wide studies have shown that viral meningitis is more common, at 10.9 per 100,000, and occurs more often in the summer. In Brazil, the rate of bacterial meningitis is higher, at 45.8 per 100,000 annually. Sub Saharan Africa has been plagued by large epidemics of meningococcal meningitis for over a century, leading to it being labeled the ""meningitis belt"". Epidemics typically occur in the dry season (December to June), and an epidemic wave can last two to three years, dying out during the intervening rainy seasons. Attack rates of 100–800 cases per 100,000 are encountered in this area, which is poorly served by medical care. These cases are predominantly caused by meningococci. The largest epidemic ever recorded in history swept across the entire region in 1996–1997, causing over 250,000 cases and 25,000 deaths.Meningococcal disease occurs in epidemics in areas where many people live together for the first time, such as army barracks during mobilization, college campuses and the annual Hajj pilgrimage. Although the pattern of epidemic cycles in Africa is not well understood, several factors have been associated with the development of epidemics in the meningitis belt. They include: medical conditions (immunological susceptibility of the population), demographic conditions (travel and large population displacements), socioeconomic conditions (overcrowding and poor living conditions), climatic conditions (drought and dust storms), and concurrent infections (acute respiratory infections).There are significant differences in the local distribution of causes for bacterial meningitis. For instance, while N. meningitides groups B and C cause most disease episodes in Europe, group A is found in Asia and continues to predominate in Africa, where it causes most of the major epidemics in the meningitis belt, accounting for about 80% to 85% of documented meningococcal meningitis cases. | 1912"			1.0	
1982-1990 Research Associate, Faculty of Science and Technology, Keio University (Professor Kunitsugu Aramaki)	1912	Was ist der Name des Professors?	5e368950aa4c0b65bbfd24a77e486e8a4c2df142	en	de		0.0			Was ist der Name des Professors? | 1982 1990 Research Associate, Faculty of Science and Technology, Keio University (Professor Kunitsugu Aramaki) | 1912			1.0	
GE Global ResearchThe former GE Transportation division merged with Wabtec on February 25, 2019, leaving GE with a 24.9% holding in Wabtec.The former GE Appliances and Lighting segment was dissolved in 2014 when GE's appliance division was sold to Haier for $5.4 billion. GE Lighting (consumer lighting) and the newly created Current, powered by GE, which deals in commercial LED, solar, EV, and energy storage, became stand-alone businesses within the company, until the sale of the later to American Industrial Partners in April 2019Through these businesses, GE participates in markets that include the generation, transmission and distribution of electricity (e.g. nuclear, gas and solar), lighting, industrial automation, medical imaging equipment, motors, railway locomotives, aircraft jet engines, and aviation services. Through GE Commercial Finance, GE Consumer Finance, GE Equipment Services, and GE Insurance it offers a range of financial services. It has a presence in over 100 countries.	1912	In wie vielen Ländern sind GE-Produkte und -Dienstleistungen erhältlich?	b0af9c3936c0a01757ec1db3cb627d1b4a55e27d	en	de		0.0			In wie vielen Ländern sind GE-Produkte und -Dienstleistungen erhältlich? | GE Global ResearchThe former GE Transportation division merged with Wabtec on February 25, 2019, leaving GE with a 24.9% holding in Wabtec.The former GE Appliances and Lighting segment was dissolved in 2014 when GE's appliance division was sold to Haier for $5.4 billion. GE Lighting (consumer lighting) and the newly created Current, powered by GE, which deals in commercial LED, solar, EV, and energy storage, became stand alone businesses within the company, until the sale of the later to American Industrial Partners in April 2019Through these businesses, GE participates in markets that include the generation, transmission and distribution of electricity (e.g. nuclear, gas and solar), lighting, industrial automation, medical imaging equipment, motors, railway locomotives, aircraft jet engines, and aviation services. Through GE Commercial Finance, GE Consumer Finance, GE Equipment Services, and GE Insurance it offers a range of financial services. It has a presence in over 100 countries. | 1912			1.0	
This oil has a distinctive pungent taste, characteristic of all plants in the mustard (Brassicaceae) family (for example, cabbage, cauliflower, turnip, radish, horseradish, or wasabi). It is often used for cooking in North India, Eastern India, Nepal, Bangladesh, and Pakistan. In Bengal, Odisha, Assam, Meghalaya, Manipur, and  Nepal, it is the traditionally preferred oil for cooking. The oil makes up about 30% of the mustard seeds.  It can be produced from black mustard (Brassica nigra), brown Indian mustard (B. juncea), and white mustard (B. hirta).	Victory Day	Welcher Feiertag wird von den Ukrainern begangen?	d6462391b22d378de62e80a4969cea3938b94acd	en	de		0.0			Welcher Feiertag wird von den Ukrainern begangen? | This oil has a distinctive pungent taste, characteristic of all plants in the mustard (Brassicaceae) family (for example, cabbage, cauliflower, turnip, radish, horseradish, or wasabi). It is often used for cooking in North India, Eastern India, Nepal, Bangladesh, and Pakistan. In Bengal, Odisha, Assam, Meghalaya, Manipur, and Nepal, it is the traditionally preferred oil for cooking. The oil makes up about 30% of the mustard seeds. It can be produced from black mustard (Brassica nigra), brown Indian mustard (B. juncea), and white mustard (B. hirta). | Victory Day			0.0	
