Document	Answer	Query	id	doc_lang	qa_lang	Context_Relevance_Label	Answer_Faithfulness_Label	Answer_Relevance_Label	Language_Consistency_Label	concat_text	ARES_Context_Relevance_Prediction	ARES_Answer_Relevance_Prediction	ARES_Answer_Faithfulness_Prediction	ARES_Language_Consistency_Prediction
Am 29. Januar 1918 wurden Graf, Paul Guttfeld und Georg Schrimpf in der Münchener Druckerei Mannzmann verhaftet, als sie versuchten, den Druck der „Denkschrift des Fürsten Lichnowsky“ in Auftrag zu geben. Anfang 1918 wurde er außerdem wegen der Teilnahme am Munitionsarbeiterstreik kurzzeitig inhaftiert. 1919 kam er wegen der Teilnahme an den revolutionären Bewegungen in München erneut für einige Wochen ins Gefängnis.	Laureate	What diploma was Bayramov given in 1984?	626f75b2d03036cd813ad179e31fa4e4168ddabb	de	en	0.0				What diploma was Bayramov given in 1984? | Am 29. Januar 1918 wurden Graf, Paul Guttfeld und Georg Schrimpf in der Münchener Druckerei Mannzmann verhaftet, als sie versuchten, den Druck der „Denkschrift des Fürsten Lichnowsky“ in Auftrag zu geben. Anfang 1918 wurde er außerdem wegen der Teilnahme am Munitionsarbeiterstreik kurzzeitig inhaftiert. 1919 kam er wegen der Teilnahme an den revolutionären Bewegungen in München erneut für einige Wochen ins Gefängnis.	0.0			
Die Idee zu den Olympischen Jugendspielen hatte im Jahr 1998 der Österreicher Johann Rosenzopf. Am 5. Juli 2007 beschlossen die IOC-Mitglieder auf ihrer 119. Sitzung in Guatemala-Stadt die Einführung einer Jugendversion der Olympischen Spiele. Sommerspiele fanden erstmals 2010 statt, Winterspiele wurden erstmals 2012 ausgetragen. Zudem legte das IOC eine Beschränkung der Teilnehmerzahl fest: Bei den Sommerspielen sind maximal 3500 Athleten und 875 Betreuer zugelassen, bei den Winterspielen maximal 1000 Athleten und 500 Betreuer.Diverse andere Jugendsportveranstaltungen wie das European Youth Olympic Festival und das Australian Youth Olympic Festival haben sich als erfolgreich erwiesen und dienen als Vorbild für die Olympischen Jugendspiele. Letztere wiederum sind Nachfolger der nicht mehr ausgetragenen World Youth Games.	14 to 18	What age range of participants is allowed in the youth version of the Olympic Games?	b09b4c6b6cd3103ea5fe374a9fce7f4275a1ca8e	de	en	0.0				What age range of participants is allowed in the youth version of the Olympic Games? | Die Idee zu den Olympischen Jugendspielen hatte im Jahr 1998 der Österreicher Johann Rosenzopf. Am 5. Juli 2007 beschlossen die IOC Mitglieder auf ihrer 119. Sitzung in Guatemala Stadt die Einführung einer Jugendversion der Olympischen Spiele. Sommerspiele fanden erstmals 2010 statt, Winterspiele wurden erstmals 2012 ausgetragen. Zudem legte das IOC eine Beschränkung der Teilnehmerzahl fest: Bei den Sommerspielen sind maximal 3500 Athleten und 875 Betreuer zugelassen, bei den Winterspielen maximal 1000 Athleten und 500 Betreuer.Diverse andere Jugendsportveranstaltungen wie das European Youth Olympic Festival und das Australian Youth Olympic Festival haben sich als erfolgreich erwiesen und dienen als Vorbild für die Olympischen Jugendspiele. Letztere wiederum sind Nachfolger der nicht mehr ausgetragenen World Youth Games.	1.0			
Christopher Nolan ist der Sohn des britischen Werbetexters James Nolan und der US-amerikanischen Stewardess Christina Nolan, geborene Jensen. Er hat zwei Brüder: Den älteren Bruder Matthew Francis Nolan, der 2010 wegen Dokumentenfälschung zu einer Haftstrafe verurteilt wurde, und den jüngeren Jonathan Jensen Nolan, der ebenfalls im Filmgeschäft tätig ist. Erste Erfahrungen mit der Kamera machte Nolan im Alter von sieben Jahren. Mit der Super-8-Kamera seines Vaters filmte er seine Actionfiguren. Durch die unterschiedlichen Heimatorte seiner Eltern sowie deren Berufe wuchs Nolan sowohl in London wie auch zeitweise in Chicago auf. Nach eigenen Angaben traf Christopher Nolan mit etwa zehn oder elf Jahren den Entschluss, Filmemacher zu werden.Ab 1984 besuchte Nolan das Haileybury and Imperial Service College in Hertfordshire. Anschließend studierte er englische Literatur am University College London. An der Universität lernte Nolan 1993 seine Kommilitonin und spätere Frau Emma Thomas kennen. Das Studium schloss er im selben Jahr erfolgreich mit dem akademischen Grad Bachelor of Arts ab. Thomas und er heirateten 1997, sie haben vier Kinder, drei Söhne und eine Tochter. Das Paar lebt in Los Angeles. Gemeinsam gründeten sie 2001 die in London ansässige Filmproduktionsgesellschaft Syncopy Films.	his brother Jonathan	Who is the co-writer of most of Nolan's films?	988eaa192e55f76b2646851521eae34bb81de80b	de	en	0.0				Who is the co-writer of most of Nolan's films? | Christopher Nolan ist der Sohn des britischen Werbetexters James Nolan und der US amerikanischen Stewardess Christina Nolan, geborene Jensen. Er hat zwei Brüder: Den älteren Bruder Matthew Francis Nolan, der 2010 wegen Dokumentenfälschung zu einer Haftstrafe verurteilt wurde, und den jüngeren Jonathan Jensen Nolan, der ebenfalls im Filmgeschäft tätig ist. Erste Erfahrungen mit der Kamera machte Nolan im Alter von sieben Jahren. Mit der Super 8 Kamera seines Vaters filmte er seine Actionfiguren. Durch die unterschiedlichen Heimatorte seiner Eltern sowie deren Berufe wuchs Nolan sowohl in London wie auch zeitweise in Chicago auf. Nach eigenen Angaben traf Christopher Nolan mit etwa zehn oder elf Jahren den Entschluss, Filmemacher zu werden.Ab 1984 besuchte Nolan das Haileybury and Imperial Service College in Hertfordshire. Anschließend studierte er englische Literatur am University College London. An der Universität lernte Nolan 1993 seine Kommilitonin und spätere Frau Emma Thomas kennen. Das Studium schloss er im selben Jahr erfolgreich mit dem akademischen Grad Bachelor of Arts ab. Thomas und er heirateten 1997, sie haben vier Kinder, drei Söhne und eine Tochter. Das Paar lebt in Los Angeles. Gemeinsam gründeten sie 2001 die in London ansässige Filmproduktionsgesellschaft Syncopy Films.	1.0			
Wadji regierte etwa 10 Jahre und zwei Monate. Aus einem Kalendereintrag geht Djers Todesdatum vom 7. Peret III hervor. Die Regierungszeit seines Nachfolgers Wadji begann am 22. Peret IV. Da auf dem Annalenstein ansonsten bei einem Regierungswechsel innerhalb des Kalenderjahres die Regierungszeiten zweier Könige 365 Tage ergeben, bleiben die Gründe für die Differenz von 45 Tagen unklar. In den Pyramidentexten des Alten Reiches wird eine Einbalsamierungsdauer von 70 Tagen genannt, die jedoch bei nur 45 Tagen Regierungszeitdifferenz nicht für eine Mumifizierung eingehalten werden konnte. Siegfried Schott vermutet deshalb ein Interregnum von 1 Jahr, 1 Monat und 15 Tagen. Daneben bleibt die Frage, ob bereits der altägyptische Kalender mit dem zugehörigen Wandeljahr in Gebrauch war oder ob sich die Datierungen auf den ebenfalls 365 Tage umfassenden Sothis-Kalender beziehen.Funde von Gefäßfragmenten und Tonsiegeln belegen einen regen und erfolgreichen Handel mit Syrien und Palästina. In Gräbern bei Tarchan und Sakkara aus Wadjis Regierungszeit wurde Keramik aus Palästina entdeckt. Als ältester Beleg der ägyptischen Himmelsvorstellungen gilt der „Elfenbeinkamm des Wadji“ aus seinem Grab. Neben der Darstellung des Horusnamens weist er eine geflügelte Barke auf, deren Vogelschwingen unter dem Bug ausgebreitet sind. Das Zentrum der Vogelschwingen ist herausgekratzt. Bekanntheit erlangte Wadji aber in erster Linie durch seine Grabstele aus Abydos. Diese wurde um 1904 von Émile Amélineau ausgegraben, heute befindet sich das Exponat im Louvre. Wie lange Hor Wadji tatsächlich regiert hat, ist unbekannt. Da auf Elfenbeinetiketten bislang nur ein Sokar-Fest überliefert ist, wird seine Regierungsdauer auf sechs bis zehn Jahre geschätzt.	once timber-salvaging and ash-cleanup operations were underway	When did Employment return to normal after the eruption?	f451db6b45073b3462ad4cb3dfa8a636a46c89d0	de	en	0.0				When did Employment return to normal after the eruption? | Wadji regierte etwa 10 Jahre und zwei Monate. Aus einem Kalendereintrag geht Djers Todesdatum vom 7. Peret III hervor. Die Regierungszeit seines Nachfolgers Wadji begann am 22. Peret IV. Da auf dem Annalenstein ansonsten bei einem Regierungswechsel innerhalb des Kalenderjahres die Regierungszeiten zweier Könige 365 Tage ergeben, bleiben die Gründe für die Differenz von 45 Tagen unklar. In den Pyramidentexten des Alten Reiches wird eine Einbalsamierungsdauer von 70 Tagen genannt, die jedoch bei nur 45 Tagen Regierungszeitdifferenz nicht für eine Mumifizierung eingehalten werden konnte. Siegfried Schott vermutet deshalb ein Interregnum von 1 Jahr, 1 Monat und 15 Tagen. Daneben bleibt die Frage, ob bereits der altägyptische Kalender mit dem zugehörigen Wandeljahr in Gebrauch war oder ob sich die Datierungen auf den ebenfalls 365 Tage umfassenden Sothis Kalender beziehen.Funde von Gefäßfragmenten und Tonsiegeln belegen einen regen und erfolgreichen Handel mit Syrien und Palästina. In Gräbern bei Tarchan und Sakkara aus Wadjis Regierungszeit wurde Keramik aus Palästina entdeckt. Als ältester Beleg der ägyptischen Himmelsvorstellungen gilt der „Elfenbeinkamm des Wadji“ aus seinem Grab. Neben der Darstellung des Horusnamens weist er eine geflügelte Barke auf, deren Vogelschwingen unter dem Bug ausgebreitet sind. Das Zentrum der Vogelschwingen ist herausgekratzt. Bekanntheit erlangte Wadji aber in erster Linie durch seine Grabstele aus Abydos. Diese wurde um 1904 von Émile Amélineau ausgegraben, heute befindet sich das Exponat im Louvre. Wie lange Hor Wadji tatsächlich regiert hat, ist unbekannt. Da auf Elfenbeinetiketten bislang nur ein Sokar Fest überliefert ist, wird seine Regierungsdauer auf sechs bis zehn Jahre geschätzt.	0.0			
Die Stadt Gongyi (chinesisch 巩义市, Pinyin Gǒngyì Shì) ist eine kreisfreie Stadt im Verwaltungsgebiet der bezirksfreien Stadt Zhengzhou, Provinz Henan, Volksrepublik China. Sie hat eine Fläche von 1.041 km² und zählt 790.000 Einwohner (2002).	Gongyi	What city has 790k people?	a14eac27e47ecb72af821c3539abd4b758d64df8	de	en	1.0	1.0	1.0	1.0	What city has 790k people? | Die Stadt Gongyi (chinesisch 巩义市, Pinyin Gǒngyì Shì) ist eine kreisfreie Stadt im Verwaltungsgebiet der bezirksfreien Stadt Zhengzhou, Provinz Henan, Volksrepublik China. Sie hat eine Fläche von 1.041 km² und zählt 790.000 Einwohner (2002).	1.0			
Das Verbreitungsgebiet des Kleinelsterchens reicht in Afrika von Senegal, Gambia, Guinea, Sierra Leone und Liberia über Kamerun und die Zentralafrikanische Republik bis nach Äthiopien und über das gesamte mittlere Afrika bis zum Süden Angolas, dem Westen Sambias, dem Osten Namibias und über Simbabwe und Mosambik bis zur Region von Port Elizabeth in der Kapprovinz. Die Art kommt außerdem auf den Inseln Príncipe, Sao Thomé, Bioko und den Komoren vor. Auf Puerto Rico ist die Art eingebürgert.	Puerto Rico	What island and U.S territory can the creature be found in?	dc539884b81d602d703a7d22dae08ecebefce8fa	de	en	1.0	1.0	1.0	1.0	What island and U.S territory can the creature be found in? | Das Verbreitungsgebiet des Kleinelsterchens reicht in Afrika von Senegal, Gambia, Guinea, Sierra Leone und Liberia über Kamerun und die Zentralafrikanische Republik bis nach Äthiopien und über das gesamte mittlere Afrika bis zum Süden Angolas, dem Westen Sambias, dem Osten Namibias und über Simbabwe und Mosambik bis zur Region von Port Elizabeth in der Kapprovinz. Die Art kommt außerdem auf den Inseln Príncipe, Sao Thomé, Bioko und den Komoren vor. Auf Puerto Rico ist die Art eingebürgert.	1.0			
Die Friedrich-Naumann-Stiftung für die Freiheit unterhält auf nationaler Ebene acht Regionalbüros und arbeitet mit zehn Landesstiftungen für liberale Politik zusammen, die in den Bundesländern im Bereich politischer Bildung aktiv sind. Insgesamt bietet die Stiftung ca. 1000 Veranstaltungen im Jahr an. Sie unterhält Regionalbüros in den Regionen Mittel-, Ost- und Südeuropa, Mittelmeerländer, Lateinamerika, Afrika, Südasien sowie Südost- und Ostasien. Insgesamt ist die Stiftung in mehr als sechzig Ländern aktiv. Ihre Fachbereiche sind Politische Bildung, Kommunikation sowie Internationales.	Staphylococci, Pseudomonas, and other Gram-negative bacteria	In cases with an increased chance on meningitis, what are the patients more likely to be infected by?	fd2b2b59b8a201aa6035e7fc6cdf5538244cfff7	de	en	0.0				In cases with an increased chance on meningitis, what are the patients more likely to be infected by? | Die Friedrich Naumann Stiftung für die Freiheit unterhält auf nationaler Ebene acht Regionalbüros und arbeitet mit zehn Landesstiftungen für liberale Politik zusammen, die in den Bundesländern im Bereich politischer Bildung aktiv sind. Insgesamt bietet die Stiftung ca. 1000 Veranstaltungen im Jahr an. Sie unterhält Regionalbüros in den Regionen Mittel , Ost und Südeuropa, Mittelmeerländer, Lateinamerika, Afrika, Südasien sowie Südost und Ostasien. Insgesamt ist die Stiftung in mehr als sechzig Ländern aktiv. Ihre Fachbereiche sind Politische Bildung, Kommunikation sowie Internationales.	0.0			
"Durch Pigmentabrieb von der Rückfläche der Regenbogenhaut durch Linse oder Zonulafasern kann es bei prädisponierten Augen zur Ansammlung von Pigment (oder Melaningranula) im Trabekelwerk des Kammerwinkels kommen (Pigmentdispersion). Dies kann zur chronischen Drucksteigerung führen. Zudem kann der Kontakt zwischen Regenbogenhaut und Linse zu einem ""inversen"" Pupillarblock führen, so dass vor der Regenbogenhaut (Vorderkammer) der Druck größer ist als hinter ihr (Hinterkammer). Dies bedingt – wie ein Fehlerkreislauf – weiteren Kontakt der Regenbogenhaut zur Linse mit vermehrtem Pigmentabrieb."	Klamath Falls	Where is the county seat located?	7491a232f2e7a6660fd0de6522db2dbaab0dd848	de	en	0.0				"Where is the county seat located? | Durch Pigmentabrieb von der Rückfläche der Regenbogenhaut durch Linse oder Zonulafasern kann es bei prädisponierten Augen zur Ansammlung von Pigment (oder Melaningranula) im Trabekelwerk des Kammerwinkels kommen (Pigmentdispersion). Dies kann zur chronischen Drucksteigerung führen. Zudem kann der Kontakt zwischen Regenbogenhaut und Linse zu einem ""inversen"" Pupillarblock führen, so dass vor der Regenbogenhaut (Vorderkammer) der Druck größer ist als hinter ihr (Hinterkammer). Dies bedingt – wie ein Fehlerkreislauf – weiteren Kontakt der Regenbogenhaut zur Linse mit vermehrtem Pigmentabrieb."	0.0			
FeedBurner ist ein Anbieter zur Verwaltung von Web-Feeds. FeedBurner wurde 2004 von Dick Costolo, Eric Lunt, Steve Olechowski und Matt Shobe gegründet. Costolo hat einen Abschluss der University of Michigan und war 2010 bis 2015 CEO von Twitter. FeedBurner bietet angepasste RSS-Feeds und Verwaltungswerkzeuge für Blogger, Podcaster und andere Anbieter webbasierter Inhalte.	custom RSS feeds and management tools	What kind of services are provided to people who publish content on the web?	5eda94867e3cc5009031c3cd2fbfb7b37b2b7d66	de	en	1.0	1.0	1.0	1.0	What kind of services are provided to people who publish content on the web? | FeedBurner ist ein Anbieter zur Verwaltung von Web Feeds. FeedBurner wurde 2004 von Dick Costolo, Eric Lunt, Steve Olechowski und Matt Shobe gegründet. Costolo hat einen Abschluss der University of Michigan und war 2010 bis 2015 CEO von Twitter. FeedBurner bietet angepasste RSS Feeds und Verwaltungswerkzeuge für Blogger, Podcaster und andere Anbieter webbasierter Inhalte.	1.0			
Nach dem Zusammenbruch der Sowjetunion und des Ostblocks wurde die umstrittene Resolution am 16. Dezember 1991 von der UN-Generalversammlung mit 111 zu 25 Stimmen bei 13 Enthaltungen zurückgenommen (Resolution 46/86). Kein arabischer Staat stimmte für die Rücknahme. 1998 bezeichnete UN-Generalsekretär Kofi Annan die Resolution 3379 als einen „Tiefpunkt“ der Geschichte der Vereinten Nationen. Nach Verlautbarung des israelischen Außenministeriums habe Israel seine Teilnahme an der Madrider Friedenskonferenz 1991 von der Rücknahme der Resolution abhängig gemacht.	photon	What needs to hit diod inorder to create  electron–hole pair?	f347b2e687a2a8026ef126e501c4bdc57124a2dc	de	en	0.0				What needs to hit diod inorder to create  electron–hole pair? | Nach dem Zusammenbruch der Sowjetunion und des Ostblocks wurde die umstrittene Resolution am 16. Dezember 1991 von der UN Generalversammlung mit 111 zu 25 Stimmen bei 13 Enthaltungen zurückgenommen (Resolution 46/86). Kein arabischer Staat stimmte für die Rücknahme. 1998 bezeichnete UN Generalsekretär Kofi Annan die Resolution 3379 als einen „Tiefpunkt“ der Geschichte der Vereinten Nationen. Nach Verlautbarung des israelischen Außenministeriums habe Israel seine Teilnahme an der Madrider Friedenskonferenz 1991 von der Rücknahme der Resolution abhängig gemacht.	0.0			
Trotz einer bescheidenen Auflage von etwa 3.000 Exemplaren wurde der Spectator viel gelesen; Addison schätzte die Leserschaft auf 60.000, etwa ein Zehntel der Bevölkerung Londons. Zeitgenössische Historiker und Literaturwissenschaftler halten diese Zahl nicht für übertrieben; die meisten Leser waren nicht selbst Abonnenten, sondern Besucher eines Kaffeehauses, wo die Zeitung auslag. Die Leser kamen aus allen Ständen, doch richtete sich die Zeitung vor allem an Englands aufstrebenden Mittelstand, große und kleine Kaufleute und Händler.	large and small	what kind of traders were involved?	873321da8d61f38fc2e2f85bd302d89bad0de6c1	de	en	1.0	1.0	1.0	1.0	what kind of traders were involved? | Trotz einer bescheidenen Auflage von etwa 3.000 Exemplaren wurde der Spectator viel gelesen; Addison schätzte die Leserschaft auf 60.000, etwa ein Zehntel der Bevölkerung Londons. Zeitgenössische Historiker und Literaturwissenschaftler halten diese Zahl nicht für übertrieben; die meisten Leser waren nicht selbst Abonnenten, sondern Besucher eines Kaffeehauses, wo die Zeitung auslag. Die Leser kamen aus allen Ständen, doch richtete sich die Zeitung vor allem an Englands aufstrebenden Mittelstand, große und kleine Kaufleute und Händler.	0.0			
Die Kichererbse wird im Wesentlichen zur Ernährung des Menschen angebaut. Hauptanbaugebiete der Kichererbse sind heute die Türkei, Nordafrika, Mexiko, Afghanistan, Indien, Australien, Pakistan und Spanien. In Mexiko und Indien sind Kichererbsen nach wie vor ein wichtiges Grundnahrungsmittel. In der Küche finden besonders zwei Sorten Anwendung: die kleinen, runzeligen Samen aus Indien und die größeren rundlichen, beige-gelben Samen aus dem Mittelmeerraum, die in Europa bekannter und verbreiteter sind.	25 August 1973	When was Faith Akin born?	fa15fb2f8d9fad02b65f6970cf07a029a5633a56	de	en	0.0				When was Faith Akin born? | Die Kichererbse wird im Wesentlichen zur Ernährung des Menschen angebaut. Hauptanbaugebiete der Kichererbse sind heute die Türkei, Nordafrika, Mexiko, Afghanistan, Indien, Australien, Pakistan und Spanien. In Mexiko und Indien sind Kichererbsen nach wie vor ein wichtiges Grundnahrungsmittel. In der Küche finden besonders zwei Sorten Anwendung: die kleinen, runzeligen Samen aus Indien und die größeren rundlichen, beige gelben Samen aus dem Mittelmeerraum, die in Europa bekannter und verbreiteter sind.	0.0			
Beckham kam sowohl beim FA-Cup-Endspielsieg gegen Newcastle United als auch – aufgrund von Sperren für Mitspieler auf dieser Position – im Champions-League-Finale gegen den FC Bayern München als zentraler Mittelfeldspieler zum Einsatz. Nach Ablauf der regulären Spielzeit lag United gegen München mit 0:1 zurück, aber zwei Tore nach Eckbällen von Beckham sorgten in der Nachspielzeit noch für den späten Erfolg. Aufgrund dieser Leistungen während der gesamten Saison belegte Beckham 1999 sowohl in der Wahl zu Europas Fußballer des Jahres als auch zum Weltfußballer des Jahres hinter Rivaldo jeweils den zweiten Platz.	1999's European Footballer of the Year and FIFA World Player of the Year awards.	Which award did Beckham come second to Rivaldo?	8589797b8ddc4430237a89ba17f82e639c4e4ecd	de	en	1.0	1.0	1.0	1.0	Which award did Beckham come second to Rivaldo? | Beckham kam sowohl beim FA Cup Endspielsieg gegen Newcastle United als auch – aufgrund von Sperren für Mitspieler auf dieser Position – im Champions League Finale gegen den FC Bayern München als zentraler Mittelfeldspieler zum Einsatz. Nach Ablauf der regulären Spielzeit lag United gegen München mit 0:1 zurück, aber zwei Tore nach Eckbällen von Beckham sorgten in der Nachspielzeit noch für den späten Erfolg. Aufgrund dieser Leistungen während der gesamten Saison belegte Beckham 1999 sowohl in der Wahl zu Europas Fußballer des Jahres als auch zum Weltfußballer des Jahres hinter Rivaldo jeweils den zweiten Platz.	1.0			
Die Kopfrumpflänge beträgt bis zu 81 cm. Weißbrauengibbons werden bis zu 9 kg schwer, die Weibchen sind meist leichter. Die Geschlechter sind zwar gleich groß, unterscheiden sich aber deutlich hinsichtlich der Fellfärbung. Erwachsene Männchen und Jungtiere sind schwarz gefärbt mit Ausnahme der weißen Augenbrauen. Weibchen dagegen sind graubraun mit dunkelbraunen Wangen und einem weißen Ring um das gesamte Gesicht. Die Weibchen der östlichen Art sind deutlich kontrastreicher gefärbt. So haben sie einen dunkelbraunen Bauch, sandfarbene Arme und Beine und einen fast vollständig weißen Kopf.	coloration	How are the sexes of the hoolocks differ?	d12cf0c63e00814c27b3fef03789b2f462783d6d	de	en	1.0	1.0	1.0	1.0	How are the sexes of the hoolocks differ? | Die Kopfrumpflänge beträgt bis zu 81 cm. Weißbrauengibbons werden bis zu 9 kg schwer, die Weibchen sind meist leichter. Die Geschlechter sind zwar gleich groß, unterscheiden sich aber deutlich hinsichtlich der Fellfärbung. Erwachsene Männchen und Jungtiere sind schwarz gefärbt mit Ausnahme der weißen Augenbrauen. Weibchen dagegen sind graubraun mit dunkelbraunen Wangen und einem weißen Ring um das gesamte Gesicht. Die Weibchen der östlichen Art sind deutlich kontrastreicher gefärbt. So haben sie einen dunkelbraunen Bauch, sandfarbene Arme und Beine und einen fast vollständig weißen Kopf.	1.0			
Diammoniumhydrogenphosphat ist ein Ammoniumsalz der Phosphorsäure. In der Landwirtschaft sind die Bezeichnungen Diammonphosphat, Diammoniumphosphat, DAP und 18-46-0 (18 % N, 46 % P2O5, 0 % K2O) gängig. Es besitzt die Formel (NH4)2HPO4 und gehört zur Stoffklasse der Hydrogenphosphate.	Diammonium phosphate	What does DAP stand for?	f8f53561e7730264bd899f72c162a4f20a03da6c	de	en	1.0	1.0	1.0	1.0	What does DAP stand for? | Diammoniumhydrogenphosphat ist ein Ammoniumsalz der Phosphorsäure. In der Landwirtschaft sind die Bezeichnungen Diammonphosphat, Diammoniumphosphat, DAP und 18 46 0 (18 % N, 46 % P2O5, 0 % K2O) gängig. Es besitzt die Formel (NH4)2HPO4 und gehört zur Stoffklasse der Hydrogenphosphate.	1.0			
In der jüngsten Zeit ist die Verwendung des Xiao’erjing wegen des wirtschaftlichen Aufschwungs in der Volksrepublik China und der Verbesserung des Unterrichts von chinesischen Schriftzeichen in den ländlichen Gebieten Chinas beinahe verschwunden. Chinesische Schriftzeichen zusammen mit Hanyu Pinyin haben das Xiao’erjing inzwischen ersetzt. Seit Mitte der 1980er Jahre hat das Xiao’erjing sowohl in China als auch im Ausland viel Forschungsinteresse erfahren. Vor-Ort-Forschung wurde betrieben und die Schreiber der Xiao’erjing-Schrift wurden interviewt. Handgeschriebene und gedruckte Xiao’erjing-Materialien wurden von den Forschern ebenfalls gesammelt, die Sammlung der Nanjing-Universität ist am umfassendsten.	Xiao'erjing	who has had much scholarly work dedicated to him?	994ef58da32c2e7802d3e12c7289c373bb9c12bd	de	en	1.0	1.0	1.0	1.0	who has had much scholarly work dedicated to him? | In der jüngsten Zeit ist die Verwendung des Xiao’erjing wegen des wirtschaftlichen Aufschwungs in der Volksrepublik China und der Verbesserung des Unterrichts von chinesischen Schriftzeichen in den ländlichen Gebieten Chinas beinahe verschwunden. Chinesische Schriftzeichen zusammen mit Hanyu Pinyin haben das Xiao’erjing inzwischen ersetzt. Seit Mitte der 1980er Jahre hat das Xiao’erjing sowohl in China als auch im Ausland viel Forschungsinteresse erfahren. Vor Ort Forschung wurde betrieben und die Schreiber der Xiao’erjing Schrift wurden interviewt. Handgeschriebene und gedruckte Xiao’erjing Materialien wurden von den Forschern ebenfalls gesammelt, die Sammlung der Nanjing Universität ist am umfassendsten.	0.0			
Später löste Kaiser Otto I. die sogenannte Sabina Langobardica vom Herzogtum ab und übergab sie dem Heiligen Stuhl. Ab nun wurde die Regierung in Spoleto mehr und mehr ein Gunstbeweis der Kaiser. 967 führte Otto II. kurzzeitig Spoleto mit dem Herzogtümern Capua und Benevent zusammen, die dann von Pandolfo Testa di Ferro regiert wurden; nach Pandolfos Tod gliederte er Spoleto wieder aus und gab es Hugo, dem Herzog von Tuscien. Das Herzogtum wurde 1057 ein zweites Mal mit der Toskana vereinigt, als Gottfried der Bärtige von Niederlothringen Beatrix heiratete, die Witwe des Herzogs Bonifazius von Spoleto; die Einheit hatte dann Bestand bis zum Tod der Gräfin Mathilde von Tuscien.	Duke Ariulf	Who was the leader after Spoleto?	4f6574f44b7dcbce77f7794520ba08f8ba08a069	de	en	0.0				Who was the leader after Spoleto? | Später löste Kaiser Otto I. die sogenannte Sabina Langobardica vom Herzogtum ab und übergab sie dem Heiligen Stuhl. Ab nun wurde die Regierung in Spoleto mehr und mehr ein Gunstbeweis der Kaiser. 967 führte Otto II. kurzzeitig Spoleto mit dem Herzogtümern Capua und Benevent zusammen, die dann von Pandolfo Testa di Ferro regiert wurden; nach Pandolfos Tod gliederte er Spoleto wieder aus und gab es Hugo, dem Herzog von Tuscien. Das Herzogtum wurde 1057 ein zweites Mal mit der Toskana vereinigt, als Gottfried der Bärtige von Niederlothringen Beatrix heiratete, die Witwe des Herzogs Bonifazius von Spoleto; die Einheit hatte dann Bestand bis zum Tod der Gräfin Mathilde von Tuscien.	1.0			
Am 1. Februar 2004 führte Intel einen neuen P4-Kern mit Codenamen Prescott ein. Der Kern wird zum ersten Mal in einem 90-nm-Prozess gefertigt, unterstützt SSE3-Befehle und stellt gleichzeitig eine größere Überarbeitung der Mikroarchitektur des Pentium 4 dar. Die ersten Prescotts liefen mit gleicher Taktrate wie die Northwood-CPUs und Benchmarks zeigten, dass der Northwood aufgrund der beim Prescott abermals verlängerten Pipeline etwas leistungsfähiger war. Die Architektur des Prescott sollte allerdings weit höhere Taktraten erlauben, als sie mit dem am Ende seiner Lebenszeit angekommenen Northwood-Kern möglich gewesen wären. Aufgrund von Leckströmen und einer immer weiter steigenden Abwärme konnte dieser Plan jedoch nicht in die Tat umgesetzt werden, die finalen Taktraten lagen nur 400 MHz über dem des schnellsten Northwood-Modells.	90	How many nm did the core use?	e546d4db7c0fdc2e2c594e1b9c89a0ec33e73d55	de	en	1.0	1.0	1.0	1.0	How many nm did the core use? | Am 1. Februar 2004 führte Intel einen neuen P4 Kern mit Codenamen Prescott ein. Der Kern wird zum ersten Mal in einem 90 nm Prozess gefertigt, unterstützt SSE3 Befehle und stellt gleichzeitig eine größere Überarbeitung der Mikroarchitektur des Pentium 4 dar. Die ersten Prescotts liefen mit gleicher Taktrate wie die Northwood CPUs und Benchmarks zeigten, dass der Northwood aufgrund der beim Prescott abermals verlängerten Pipeline etwas leistungsfähiger war. Die Architektur des Prescott sollte allerdings weit höhere Taktraten erlauben, als sie mit dem am Ende seiner Lebenszeit angekommenen Northwood Kern möglich gewesen wären. Aufgrund von Leckströmen und einer immer weiter steigenden Abwärme konnte dieser Plan jedoch nicht in die Tat umgesetzt werden, die finalen Taktraten lagen nur 400 MHz über dem des schnellsten Northwood Modells.	1.0			
