Document	Answer	Query	id	doc_lang	qa_lang	Context_Relevance_Label	Answer_Faithfulness_Label	Answer_Relevance_Label	Language_Consistency_Label	concat_text	ARES_Context_Relevance_Prediction	ARES_Answer_Relevance_Prediction	ARES_Answer_Faithfulness_Prediction	ARES_Language_Consistency_Prediction
"Immediately following the September 11 attacks, the statue and Liberty Island were closed to the public. The island reopened at the end of 2001, while the pedestal and statue remained off-limits. The pedestal reopened in August 2004, but the National Park Service announced that visitors could not safely be given access to the statue due to the difficulty of evacuation in an emergency. The Park Service adhered to that position through the remainder of the Bush administration. New York Congressman Anthony Weiner made the statue's reopening a personal crusade. On May 17, 2009, President Barack Obama's Secretary of the Interior, Ken Salazar, announced that as a ""special gift"" to America, the statue would be reopened to the public as of July 4, but that only a limited number of people would be permitted to ascend to the crown each day.The statue, including the pedestal and base, closed on October 29, 2011, for installation of new elevators and staircases and to bring other facilities, such as restrooms, up to code. The statue was reopened on October 28, 2012,  but then closed again a day later in advance of Hurricane Sandy.  Although the storm did not harm the statue, it destroyed some of the infrastructure on both Liberty and Ellis Islands, including the dock used by the ferries that ran to Liberty and Ellis Islands.  On November 8, 2012, a Park Service spokesperson announced that both islands would remain closed for an indefinite period for repairs to be done. Since Liberty Island had no electricity, a generator was installed to power temporary floodlights to illuminate the statue at night. The superintendent of Statue of Liberty National Monument, David Luchsinger—whose home on the island was severely damaged—stated that it would be ""optimistically ... months"" before the island was reopened to the public. The statue and Liberty Island reopened to the public on July 4, 2013. Ellis Island remained closed for repairs for several more months but reopened in late October 2013.The Statue of Liberty has also been closed due to government shutdowns and protests. During the October 2013 United States federal government shutdown, Liberty Island and other federally funded sites were closed. In addition, Liberty Island was briefly closed on July 4, 2018, after a woman protesting against American immigration policy climbed onto the statue."	Bartholdi	Wer hat die Freiheitsstatue entworfen?	c89727d4e343937f8ed9c78bc06e3c38bd4d0d79	en	de	0.0				"Wer hat die Freiheitsstatue entworfen? | Immediately following the September 11 attacks, the statue and Liberty Island were closed to the public. The island reopened at the end of 2001, while the pedestal and statue remained off limits. The pedestal reopened in August 2004, but the National Park Service announced that visitors could not safely be given access to the statue due to the difficulty of evacuation in an emergency. The Park Service adhered to that position through the remainder of the Bush administration. New York Congressman Anthony Weiner made the statue's reopening a personal crusade. On May 17, 2009, President Barack Obama's Secretary of the Interior, Ken Salazar, announced that as a ""special gift"" to America, the statue would be reopened to the public as of July 4, but that only a limited number of people would be permitted to ascend to the crown each day.The statue, including the pedestal and base, closed on October 29, 2011, for installation of new elevators and staircases and to bring other facilities, such as restrooms, up to code. The statue was reopened on October 28, 2012, but then closed again a day later in advance of Hurricane Sandy. Although the storm did not harm the statue, it destroyed some of the infrastructure on both Liberty and Ellis Islands, including the dock used by the ferries that ran to Liberty and Ellis Islands. On November 8, 2012, a Park Service spokesperson announced that both islands would remain closed for an indefinite period for repairs to be done. Since Liberty Island had no electricity, a generator was installed to power temporary floodlights to illuminate the statue at night. The superintendent of Statue of Liberty National Monument, David Luchsinger—whose home on the island was severely damaged—stated that it would be ""optimistically ... months"" before the island was reopened to the public. The statue and Liberty Island reopened to the public on July 4, 2013. Ellis Island remained closed for repairs for several more months but reopened in late October 2013.The Statue of Liberty has also been closed due to government shutdowns and protests. During the October 2013 United States federal government shutdown, Liberty Island and other federally funded sites were closed. In addition, Liberty Island was briefly closed on July 4, 2018, after a woman protesting against American immigration policy climbed onto the statue."	1.0	1.0	1.0	0.0
Sabine Mühlisch, Dozentin für nonverbale Kommunikation an der Hochschule Konstanz, spricht von der „Einheit aus Körper, Stimme und Wort“, als welche Menschen einander wahrnehmen. Es sei „faktisch unmöglich, mit dem Körper zu lügen“.Eine Studie des US-amerikanischen Psychologieprofessors Albert Mehrabian kam zu dem Ergebnis, dass Worte nur zu 7 % für den Gesamteindruck verantwortlich seien, den ein Mensch auf seinen Gesprächspartner mache. Zu 38 % zähle der Tonfall der Stimme und zu 55 % die Körpersprache. Für eine sinnvolle und effektive Kommunikation müssten alle drei Kommunikationsformen „deckungsgleich“ sein. Oft wird aus Mehrabians Ergebnissen fälschlich eine allgemeingültige Regel („7-38-55-Prozent-Regel“) für die zwischenmenschliche Kommunikation abgeleitet.	38	Wie viel Prozent der Sprache wird über die Tonlage der Stimme in einem Gespräche vermittelt. 	4514508eea362602d80fb217f97b5e9fde144177	de	de	1.0	1.0	1.0	1.0	Wie viel Prozent der Sprache wird über die Tonlage der Stimme in einem Gespräche vermittelt.  | Sabine Mühlisch, Dozentin für nonverbale Kommunikation an der Hochschule Konstanz, spricht von der „Einheit aus Körper, Stimme und Wort“, als welche Menschen einander wahrnehmen. Es sei „faktisch unmöglich, mit dem Körper zu lügen“.Eine Studie des US amerikanischen Psychologieprofessors Albert Mehrabian kam zu dem Ergebnis, dass Worte nur zu 7 % für den Gesamteindruck verantwortlich seien, den ein Mensch auf seinen Gesprächspartner mache. Zu 38 % zähle der Tonfall der Stimme und zu 55 % die Körpersprache. Für eine sinnvolle und effektive Kommunikation müssten alle drei Kommunikationsformen „deckungsgleich“ sein. Oft wird aus Mehrabians Ergebnissen fälschlich eine allgemeingültige Regel („7 38 55 Prozent Regel“) für die zwischenmenschliche Kommunikation abgeleitet.	1.0	1.0	1.0	1.0
Verträge, in denen die europäischen Siedler den Ureinwohnern Teile ihrer Gebiete abkauften, drängten die Sioux und Ojibwe langsam von ihrem Land auf kleinere Reservate und vergrößerten die Siedlungs- und Agrarflächen der europäischen Siedler. Als sich die Lebensbedingungen für die Sioux verschlechterten, wuchsen die Spannungen und führten 1862 zum Sioux-Aufstand. Das Ergebnis des sechs Wochen andauernden Krieges war die Hinrichtung von 38 Indianern, die größte Massenhinrichtung in der Geschichte der USA, in Mankato und die Verbannung der meisten verbleibenden Sioux in das Crow Creek Reservat in Nebraska.Einen wirtschaftlichen Aufschwung erlebte Minnesota nach Ende des Sezessionskrieges um 1870. Die Nachfrage nach dem reichlich vorhandenen Holz machte die Land- und Forstwirtschaft zu den Hauptstützen der frühen Bevölkerung Minnesotas. Mit den Sägemühlen an den Saint Anthony Falls und Holzfällerlagern in St. Croix, Stillwater und Winona wurden große Mengen an Nutzholz erzeugt. Diese Städte waren für den Transport idealerweise an Flüssen gelegen. Später wurden die Saint Anthony Falls genutzt, um Energie für Getreidemühlen zu liefern. Innovationen der Müller von Minneapolis führten zur Produktion von patent flour, welches als eines der feinsten Brotmehle seiner Zeit galt. 1900 wurden, angeführt von Pillsbury und der Washburn-Crosby Company (einem Vorläufer der General Mills), 14,1 Prozent des Getreides der USA in Minnesota gemahlen.	Antonio Beltrán Martínez	To whom was a credited the correct dating of when the art first appeared?	fe5b7e3e40e45eba97a6f5b3a2e9f5bc2aa8e664	de	en	0.0				To whom was a credited the correct dating of when the art first appeared? | Verträge, in denen die europäischen Siedler den Ureinwohnern Teile ihrer Gebiete abkauften, drängten die Sioux und Ojibwe langsam von ihrem Land auf kleinere Reservate und vergrößerten die Siedlungs und Agrarflächen der europäischen Siedler. Als sich die Lebensbedingungen für die Sioux verschlechterten, wuchsen die Spannungen und führten 1862 zum Sioux Aufstand. Das Ergebnis des sechs Wochen andauernden Krieges war die Hinrichtung von 38 Indianern, die größte Massenhinrichtung in der Geschichte der USA, in Mankato und die Verbannung der meisten verbleibenden Sioux in das Crow Creek Reservat in Nebraska.Einen wirtschaftlichen Aufschwung erlebte Minnesota nach Ende des Sezessionskrieges um 1870. Die Nachfrage nach dem reichlich vorhandenen Holz machte die Land und Forstwirtschaft zu den Hauptstützen der frühen Bevölkerung Minnesotas. Mit den Sägemühlen an den Saint Anthony Falls und Holzfällerlagern in St. Croix, Stillwater und Winona wurden große Mengen an Nutzholz erzeugt. Diese Städte waren für den Transport idealerweise an Flüssen gelegen. Später wurden die Saint Anthony Falls genutzt, um Energie für Getreidemühlen zu liefern. Innovationen der Müller von Minneapolis führten zur Produktion von patent flour, welches als eines der feinsten Brotmehle seiner Zeit galt. 1900 wurden, angeführt von Pillsbury und der Washburn Crosby Company (einem Vorläufer der General Mills), 14,1 Prozent des Getreides der USA in Minnesota gemahlen.	0.0	0.0	0.0	0.0
Staatsbankette finden ebenfalls im Ballsaal statt. Diese formellen Abendessen finden am ersten Abend des Besuchs ausländischer Staatsoberhäupter statt. Zu diesen Gelegenheiten erscheinen häufig über 150 geladene Gäste und speisen von goldenen Tellern. Die größte solche Abendgesellschaft findet jeden November statt, wenn der Monarch die Angehörigen des ausländischen diplomatischen Korps einlädt. Zu diesem Anlass werden alle Staatsgemächer genutzt, durch die die gesamte königliche Familie eine Prozession durchführt. Sie beginnt ihren Weg an den großen Türen am nördlichen Ende der Gemäldegalerie. Wie von Nash ersonnen stehen dabei die großen beidseitig verspiegelten Türen offen und reflektieren die zahlreichen Kristallkronleuchter und Wandleuchter, was die beabsichtigte optische Illusion von Raum und Licht erzeugt.	visit by a foreign head of state	During which occasions are State banquets prepared?	61c8430f1d256631b7014b4d979b1773b0e2e659	de	en	1.0	1.0	1.0	1.0	During which occasions are State banquets prepared? | Staatsbankette finden ebenfalls im Ballsaal statt. Diese formellen Abendessen finden am ersten Abend des Besuchs ausländischer Staatsoberhäupter statt. Zu diesen Gelegenheiten erscheinen häufig über 150 geladene Gäste und speisen von goldenen Tellern. Die größte solche Abendgesellschaft findet jeden November statt, wenn der Monarch die Angehörigen des ausländischen diplomatischen Korps einlädt. Zu diesem Anlass werden alle Staatsgemächer genutzt, durch die die gesamte königliche Familie eine Prozession durchführt. Sie beginnt ihren Weg an den großen Türen am nördlichen Ende der Gemäldegalerie. Wie von Nash ersonnen stehen dabei die großen beidseitig verspiegelten Türen offen und reflektieren die zahlreichen Kristallkronleuchter und Wandleuchter, was die beabsichtigte optische Illusion von Raum und Licht erzeugt.	1.0	0.0	1.0	0.0
Die Saiga (Saiga tatarica), teilweise auch Saigaantilope, ist eine in den eurasischen Steppen verbreitete Huftierart, die vor allem durch ihre rüsselartige Nase auffällt. Man unterscheidet herkömmlich zwei Unterarten, die westliche Unterart (Saiga tatarica tatarica) und die Mongolische Saiga (Saiga tatarica mongolica). Neuerdings werden beide gelegentlich auch als getrennte Arten aufgefasst, doch ist diese Anschauung noch nicht generell akzeptiert. Nachdem die Saigas in den 1920er Jahren beinahe ausgestorben waren, hatten sich die Bestände der westlichen Unterart zwischenzeitlich enorm vermehrt und zählten in den 1950er Jahren wieder zwei Millionen Tiere. Neuerdings sind die Populationen durch Jagd und Wilderei (etwa durch bestimmte Vorstellungen in der Traditionellen chinesischen Medizin) abermals stark geschrumpft (aktuell etwa 100.000 Tiere). Saigas gelten heute wieder als stark gefährdet und kommen fast nur noch in Russland, Kasachstan und der Mongolei vor. Das Fehlen der Tiere hat große ökologische Auswirkungen für den Erhalt der semiariden Steppen und Graslandformationen. Die Mongolische Saiga kommt nur in der westlichen Mongolei vor. Alle anderen Vorkommen gehören der westlichen Saiga-Unterart an.	elektromagnetische	Welche Art von Ladung hat die Coulombsche Abstoßung?	db4e2217b13665606a39d7422aff91752458527e	de	de	0.0				Welche Art von Ladung hat die Coulombsche Abstoßung? | Die Saiga (Saiga tatarica), teilweise auch Saigaantilope, ist eine in den eurasischen Steppen verbreitete Huftierart, die vor allem durch ihre rüsselartige Nase auffällt. Man unterscheidet herkömmlich zwei Unterarten, die westliche Unterart (Saiga tatarica tatarica) und die Mongolische Saiga (Saiga tatarica mongolica). Neuerdings werden beide gelegentlich auch als getrennte Arten aufgefasst, doch ist diese Anschauung noch nicht generell akzeptiert. Nachdem die Saigas in den 1920er Jahren beinahe ausgestorben waren, hatten sich die Bestände der westlichen Unterart zwischenzeitlich enorm vermehrt und zählten in den 1950er Jahren wieder zwei Millionen Tiere. Neuerdings sind die Populationen durch Jagd und Wilderei (etwa durch bestimmte Vorstellungen in der Traditionellen chinesischen Medizin) abermals stark geschrumpft (aktuell etwa 100.000 Tiere). Saigas gelten heute wieder als stark gefährdet und kommen fast nur noch in Russland, Kasachstan und der Mongolei vor. Das Fehlen der Tiere hat große ökologische Auswirkungen für den Erhalt der semiariden Steppen und Graslandformationen. Die Mongolische Saiga kommt nur in der westlichen Mongolei vor. Alle anderen Vorkommen gehören der westlichen Saiga Unterart an.	0.0	1.0	1.0	0.0
"Rainer ""Rai"" Weiss (; German: [vaɪs]; born September 29, 1932) is an American physicist, known for his contributions in gravitational physics and astrophysics. He is a professor of physics emeritus at MIT and an adjunct professor at LSU. He is best known for inventing the laser interferometric technique which is the basic operation of LIGO. He was Chair of the COBE Science Working Group.He is a member of Fermilab Holometer experiment, which uses a 40m laser interferometer to measure properties of space and time at quantum scale and provide Planck-precision tests of quantum holographic fluctuation.In 2017, Weiss was awarded the Nobel Prize in Physics, along with Kip Thorne and Barry Barish, ""for decisive contributions to the LIGO detector and the observation of gravitational waves""."	MIT,	Bei welchen zwei Universitäten ist er beschäftigt?	87691778f8c4eac3f4ad88b28e8405a9ca6127df	en	de	1.0	1.0	1.0	1.0	"Bei welchen zwei Universitäten ist er beschäftigt? | Rainer ""Rai"" Weiss (; German: [vaɪs]; born September 29, 1932) is an American physicist, known for his contributions in gravitational physics and astrophysics. He is a professor of physics emeritus at MIT and an adjunct professor at LSU. He is best known for inventing the laser interferometric technique which is the basic operation of LIGO. He was Chair of the COBE Science Working Group.He is a member of Fermilab Holometer experiment, which uses a 40m laser interferometer to measure properties of space and time at quantum scale and provide Planck precision tests of quantum holographic fluctuation.In 2017, Weiss was awarded the Nobel Prize in Physics, along with Kip Thorne and Barry Barish, ""for decisive contributions to the LIGO detector and the observation of gravitational waves""."	0.0	0.0	0.0	0.0
In the track events, the best cyclist was Frenchman Paul Masson, who won the one lap time trial, the sprint event, and the 10,000 meters. In the 100 kilometres event, Masson entered as a pacemaker for his compatriot Léon Flameng. Flameng won the event, after a fall, and after stopping to wait for his Greek opponent Georgios Kolettis to fix a mechanical problem. The Austrian fencer Adolf Schmal won the 12-hour race, which was completed by only two cyclists, while the road race event was won by Aristidis Konstantinidis.	pacemaker	What did Masson enter the 100 km event as?	14153c1c7ae72076f48b2b36330a4cf06148e099	en	en	1.0	1.0	1.0	1.0	What did Masson enter the 100 km event as? | In the track events, the best cyclist was Frenchman Paul Masson, who won the one lap time trial, the sprint event, and the 10,000 meters. In the 100 kilometres event, Masson entered as a pacemaker for his compatriot Léon Flameng. Flameng won the event, after a fall, and after stopping to wait for his Greek opponent Georgios Kolettis to fix a mechanical problem. The Austrian fencer Adolf Schmal won the 12 hour race, which was completed by only two cyclists, while the road race event was won by Aristidis Konstantinidis.	1.0	0.0	0.0	1.0
Mushin is achieved when a person's mind is free from thoughts of anger, fear, or ego during combat or everyday life.  There is an absence of discursive thought and judgment, so the person is totally free to act and react towards an opponent without hesitation and without disturbance from such thoughts.  At this point, a person relies not on what they think should be the next move, but what is their trained natural reaction (or instinct) or what is felt intuitively. It is not a state of relaxed, near-sleepfulness, however. The mind could be said to be working at a very high speed, but with no intention, plan or direction.	muslimische	Welche Bevölkerungsgruppe erlitt eine harte Bestrafung?	ee8ae6c7a0057609f6a73fb0d628bbfc6a37f9a7	en	de	0.0				Welche Bevölkerungsgruppe erlitt eine harte Bestrafung? | Mushin is achieved when a person's mind is free from thoughts of anger, fear, or ego during combat or everyday life. There is an absence of discursive thought and judgment, so the person is totally free to act and react towards an opponent without hesitation and without disturbance from such thoughts. At this point, a person relies not on what they think should be the next move, but what is their trained natural reaction (or instinct) or what is felt intuitively. It is not a state of relaxed, near sleepfulness, however. The mind could be said to be working at a very high speed, but with no intention, plan or direction.	0.0	0.0	1.0	0.0
Da Zoë genauso erfolglos in der Auseinandersetzung mit den Bulgaren war – sie kündigte die mit ihnen geschlossenen Verträge –, bestieg nach Jahren des langsamen Aufstiegs im Jahr 920 Romanos I. Lakapenos, byzantinischer Admiral und mittlerweile Schwiegervater Konstantins, als Mitregent des jungen Herrschers den Thron. Fortan wurde Konstantin von der Regierung ferngehalten. Wegen seines unattraktiven Äußeren, seiner Schweigsamkeit und weil er in der Thronfolge hinter Romanos I. ältestem Sohn Christophoros zurücktreten musste, verbrachte Konstantin eine eher traurige Jugend. Als intelligenter junger Mann nutzte er jedoch die Jahre, die er faktisch von der Macht ausgeschlossen war, für unterschiedlichste Studien, insbesondere zum byzantinischen Hofzeremoniell.	eine der fünf Provinzen Turkmenistans.	Was ist die Region Ahal?	33d7da410d32df07f290de6c2761d4a709eae818	de	de	0.0				Was ist die Region Ahal? | Da Zoë genauso erfolglos in der Auseinandersetzung mit den Bulgaren war – sie kündigte die mit ihnen geschlossenen Verträge –, bestieg nach Jahren des langsamen Aufstiegs im Jahr 920 Romanos I. Lakapenos, byzantinischer Admiral und mittlerweile Schwiegervater Konstantins, als Mitregent des jungen Herrschers den Thron. Fortan wurde Konstantin von der Regierung ferngehalten. Wegen seines unattraktiven Äußeren, seiner Schweigsamkeit und weil er in der Thronfolge hinter Romanos I. ältestem Sohn Christophoros zurücktreten musste, verbrachte Konstantin eine eher traurige Jugend. Als intelligenter junger Mann nutzte er jedoch die Jahre, die er faktisch von der Macht ausgeschlossen war, für unterschiedlichste Studien, insbesondere zum byzantinischen Hofzeremoniell.	0.0	0.0	1.0	1.0
A hybrid operating room is a surgical theatre that is equipped with advanced medical imaging devices such as fixed C-Arms, CT scanners or MRI scanners. These imaging devices enable minimally-invasive surgery. Minimally-invasive surgery is intended to be less traumatic for the patient and minimize incisions on the patient and perform surgery procedure through one or several small cuts.	Hybrid-OP	Welcher Raum im Krankenhaus verfügt über eine Menge bildgebender Geräte?\n	4d94db0495dc843f8130b53add8fda35b8303bda	en	de	1.0	1.0	1.0	1.0	Welcher Raum im Krankenhaus verfügt über eine Menge bildgebender Geräte?\n | A hybrid operating room is a surgical theatre that is equipped with advanced medical imaging devices such as fixed C Arms, CT scanners or MRI scanners. These imaging devices enable minimally invasive surgery. Minimally invasive surgery is intended to be less traumatic for the patient and minimize incisions on the patient and perform surgery procedure through one or several small cuts.	1.0	1.0	0.0	1.0
The most important industrial project from Sino-German cooperation was the 1936 Three-Year Plan, which was administered by the Chinese government's National Resources Commission and the Hapro corporation. The purpose of this plan was to create an industrial powerhouse capable of resisting Japan in the short run, and to create a centre for future Chinese industrial development for the long run. It had several basic components such as the monopolisation of all operations pertaining to tungsten and antimony, the construction of the central steel and machine works in Hubei, Hunan, and Sichuan, and the development of power plants and chemical factories. Cost overrun for these projects was partly assuaged by the fact that the price of tungsten had more than doubled between 1932 and 1936. Germany also extended RM 100 million line of credit to the KMT. The Three-Year Plan introduced a class of highly educated technocrats to run these state-owned projects. At the height of this programme, Sino-German exchange accounted for 17% of China's foreign trade and China was the third largest trading partner with Germany. The Three-Year Plan had many promises, but much of its intended benefits would be undermined by the start of the Second Sino-Japanese War.	Yushchenko	Who is president of Ukraine here?	68860b048b946fb3cb0e883b1fba71938a434a33	en	en	0.0				Who is president of Ukraine here? | The most important industrial project from Sino German cooperation was the 1936 Three Year Plan, which was administered by the Chinese government's National Resources Commission and the Hapro corporation. The purpose of this plan was to create an industrial powerhouse capable of resisting Japan in the short run, and to create a centre for future Chinese industrial development for the long run. It had several basic components such as the monopolisation of all operations pertaining to tungsten and antimony, the construction of the central steel and machine works in Hubei, Hunan, and Sichuan, and the development of power plants and chemical factories. Cost overrun for these projects was partly assuaged by the fact that the price of tungsten had more than doubled between 1932 and 1936. Germany also extended RM 100 million line of credit to the KMT. The Three Year Plan introduced a class of highly educated technocrats to run these state owned projects. At the height of this programme, Sino German exchange accounted for 17% of China's foreign trade and China was the third largest trading partner with Germany. The Three Year Plan had many promises, but much of its intended benefits would be undermined by the start of the Second Sino Japanese War.	0.0	0.0	1.0	1.0
