Document	Answer	Query	id	doc_lang	qa_lang	Context_Relevance_Label	Answer_Faithfulness_Label	Answer_Relevance_Label	Language_Consistency_Label	concat_text	ARES_Context_Relevance_Prediction	ARES_Answer_Relevance_Prediction	ARES_Answer_Faithfulness_Prediction	ARES_Language_Consistency_Prediction
OSPF لا يستخدم بروتوكول النقل (UDP وبرنامج التعاون الفني)، ولكن يتم التغليف بشكل مباشر في مخططات برتوكولات الإنترنت مع بروتوكول رقم 89. هذا هو على النقيض من بروتوكولات التوجيه الأخرى، مثل بروتوكول المعلومات الموجهة RIP، أو بروتوكول بوابة الحدود (BGP). OSPF تقوم بتولى اكتشاف اخطائها والعمل على تصحيحها.	89	What protocol number does OSPF use?	227227a1d6996a23c5a1c89213d17d1aad40eb8c	ar	en	1.0	1.0	1.0	1.0	What protocol number does OSPF use? | OSPF لا يستخدم بروتوكول النقل (UDP وبرنامج التعاون الفني)، ولكن يتم التغليف بشكل مباشر في مخططات برتوكولات الإنترنت مع بروتوكول رقم 89. هذا هو على النقيض من بروتوكولات التوجيه الأخرى، مثل بروتوكول المعلومات الموجهة RIP، أو بروتوكول بوابة الحدود (BGP). OSPF تقوم بتولى اكتشاف اخطائها والعمل على تصحيحها.	1.0			
"ظهر أول تصور للنظام المستخدم في جهاز وي في عام 2001، عندما تم إطلاق أول نسخة من النينتندو جيم كيوب. ووفقاً للقاء مع مصمم الألعاب شيغيرو مياموتو، فإن مبدأ التصميم يعتمد على التركيز على شكل جديد من التفاعل بين اللاعب واللعبة. ""لا يمكن أن يتواجد العديد من الأنظمة مع بعضها البعض، وإلا فإن الأمر سيصبح مثل حياة الديناصورات فإنها تتصارع مهددة حياتها وحياة الآخرين"".بعد عامين تم وضع عدد من المهندسين والمصممين مع بعض كفريق عمل للقيام بتحسينات أكثر على التصميم. وفي عام 2005 كان جهاز التحكم قد أخذ شكله ولكن لم يعرض التصميم على العلن في معرض إي ثري لذلك العام، لأن مياموتو قال: ""لا زال هناك بعض الأعطال يجب أن تصحح أولاً، لذلك قررنا عدم عرض جهاز التحكم وبدلاً عنه عرضنا فقط النظام"". وفي وقت لاحق قام ساتورو إواتا رئيس شركة نينتندو بعرض جهاز تحكم وي على الإعلان في معرض طوكيو للألعاب.يقال أن نينتندو دي إس أثر كثيراً في تصميم وي. حيث يقول المصمم كينتشيرو أشيدا: ""لقد كان الدي إس في أذهاننا أثناء تصميم وي. وفكرنا في نقل فكرة تصميم شاشة اللمس منه بل وحتى أنه لدينا أحد تجارب التصاميم لذلك."" ولكن التجربة تم رفضها بالنتيجة، بسبب أنه يجب أن يكون تصميما كلا الجهازين فريداً. كما أن مياموتو علق على ذلك ""إذا ما أخفق الدي إس، فإنه كان يجب علينا إعادة النظر في تصميم وي."""	Wii Remote	What video game remote is discussed here?	a49b5911a639d10dd1656abc584646bc330f0a95	ar	en	1.0	1.0	1.0	1.0	"What video game remote is discussed here? | ظهر أول تصور للنظام المستخدم في جهاز وي في عام 2001، عندما تم إطلاق أول نسخة من النينتندو جيم كيوب. ووفقاً للقاء مع مصمم الألعاب شيغيرو مياموتو، فإن مبدأ التصميم يعتمد على التركيز على شكل جديد من التفاعل بين اللاعب واللعبة. ""لا يمكن أن يتواجد العديد من الأنظمة مع بعضها البعض، وإلا فإن الأمر سيصبح مثل حياة الديناصورات فإنها تتصارع مهددة حياتها وحياة الآخرين"".بعد عامين تم وضع عدد من المهندسين والمصممين مع بعض كفريق عمل للقيام بتحسينات أكثر على التصميم. وفي عام 2005 كان جهاز التحكم قد أخذ شكله ولكن لم يعرض التصميم على العلن في معرض إي ثري لذلك العام، لأن مياموتو قال: ""لا زال هناك بعض الأعطال يجب أن تصحح أولاً، لذلك قررنا عدم عرض جهاز التحكم وبدلاً عنه عرضنا فقط النظام"". وفي وقت لاحق قام ساتورو إواتا رئيس شركة نينتندو بعرض جهاز تحكم وي على الإعلان في معرض طوكيو للألعاب.يقال أن نينتندو دي إس أثر كثيراً في تصميم وي. حيث يقول المصمم كينتشيرو أشيدا: ""لقد كان الدي إس في أذهاننا أثناء تصميم وي. وفكرنا في نقل فكرة تصميم شاشة اللمس منه بل وحتى أنه لدينا أحد تجارب التصاميم لذلك."" ولكن التجربة تم رفضها بالنتيجة، بسبب أنه يجب أن يكون تصميما كلا الجهازين فريداً. كما أن مياموتو علق على ذلك ""إذا ما أخفق الدي إس، فإنه كان يجب علينا إعادة النظر في تصميم وي."""	1.0			
يعد بحر سليبس جزءًا من حوض محيط قديم تشكل قبل 42 مليون عامٍ في أجزاء اليابسة التي طمستها المياه. ومنذ 20 مليون سنة، نقلت حركة القشرة الأرضية الحوض بالقرب من البراكين الفلبين والإندونيسية لتستقبل الحطام المنبعث. غمر الحطام القاري منذ 10 مليون عام بحر سليبس، بما في ذلك الفحم، الذي نتج من الجبال الصغيرة المتنامية على بورنيو واستقر الحوض قبالة أوراسيا.	42 million years ago	how long ago did the celebes sea form?	472e990ff2c58c6520ab10a18f5780fbc89c9feb	ar	en	1.0	1.0	1.0	1.0	how long ago did the celebes sea form? | يعد بحر سليبس جزءًا من حوض محيط قديم تشكل قبل 42 مليون عامٍ في أجزاء اليابسة التي طمستها المياه. ومنذ 20 مليون سنة، نقلت حركة القشرة الأرضية الحوض بالقرب من البراكين الفلبين والإندونيسية لتستقبل الحطام المنبعث. غمر الحطام القاري منذ 10 مليون عام بحر سليبس، بما في ذلك الفحم، الذي نتج من الجبال الصغيرة المتنامية على بورنيو واستقر الحوض قبالة أوراسيا.	1.0			
"كلمة ""الخانوق"" تأتي من الفعل في اللغة الإنجليزية الحديثة المبكرة ""خنق""، بمعنى ""أن يبكي بصوت أجش"". لقد تمت تسمية المرض به أولاً في اسكتلندا وشاع بين الناس في القرن الثامن عشر. الخانوق كان معروفا منذ زمن اليونان القديمة لهوميروس، غير أنه لم يتم التفريق بين الخانوق الفيروسي والخانوق المتسبب عن الدفتيريا حتى عام 1826، وكان ذلك من قبل برتونو . وكان الخانوق الفيروسي يسمى آنذاك ""faux-croup"" من قبل الفرنسيين، وغالباً ما يسمى بالخانوق الكاذب (false croup) باللغة الإنجليزية،  ذلك أن ""الخانوق"" أو ""الخانوق الصحيح"" كان حينها يشير في معظم الأحيان إلى المرض الناجم عن جرثومة الدفتيريا البكتيرية. الخانوق الكاذب كان معروفاً أيضاً بالخانوق الزائف والخانوق التشنجي. الخانوق الناجم عن الدفتيريا لقد أصبح غير معروف تقريباً في البلدان الغنية في العصر الحديث بسبب ظهور التحصين الفعال."	approximately 25,000 troops	What was the most troops Britain had in Iceland?	0da3446b6435a7182870270c5f1856fa2c459b03	ar	en	0.0				"What was the most troops Britain had in Iceland? | كلمة ""الخانوق"" تأتي من الفعل في اللغة الإنجليزية الحديثة المبكرة ""خنق""، بمعنى ""أن يبكي بصوت أجش"". لقد تمت تسمية المرض به أولاً في اسكتلندا وشاع بين الناس في القرن الثامن عشر. الخانوق كان معروفا منذ زمن اليونان القديمة لهوميروس، غير أنه لم يتم التفريق بين الخانوق الفيروسي والخانوق المتسبب عن الدفتيريا حتى عام 1826، وكان ذلك من قبل برتونو . وكان الخانوق الفيروسي يسمى آنذاك ""faux croup"" من قبل الفرنسيين، وغالباً ما يسمى بالخانوق الكاذب (false croup) باللغة الإنجليزية، ذلك أن ""الخانوق"" أو ""الخانوق الصحيح"" كان حينها يشير في معظم الأحيان إلى المرض الناجم عن جرثومة الدفتيريا البكتيرية. الخانوق الكاذب كان معروفاً أيضاً بالخانوق الزائف والخانوق التشنجي. الخانوق الناجم عن الدفتيريا لقد أصبح غير معروف تقريباً في البلدان الغنية في العصر الحديث بسبب ظهور التحصين الفعال."	0.0			
في يوليو 1942 كانت نفس الشركة تقوم بإنتاج طن واحد يومياً من الأكسيد عالي النقاوة، لكن تحويل هذا إلى معدن اليورانيوم كانت عملية أكثر صعوبة للمتعاقدين في شركتي ويستنغهاوس وميتال هايدريدس ، الإنتاج كان بطيئاً جداً والجودة كانت غير مقبولة بدرجة كبيرة.	1942	What year saw mass production of pure oxide reach a broad scale?	81c8b8d1f3e0e79234ca8410481d0a9ea5002904	ar	en	1.0	1.0	1.0	1.0	What year saw mass production of pure oxide reach a broad scale? | في يوليو 1942 كانت نفس الشركة تقوم بإنتاج طن واحد يومياً من الأكسيد عالي النقاوة، لكن تحويل هذا إلى معدن اليورانيوم كانت عملية أكثر صعوبة للمتعاقدين في شركتي ويستنغهاوس وميتال هايدريدس ، الإنتاج كان بطيئاً جداً والجودة كانت غير مقبولة بدرجة كبيرة.	1.0			
أكبر مجموعات المهاجرين الذين يعيشون في السويد في عام 2008 هي من الأشخاص الذين ولدوا في فنلندا (175,113) والعراق (109,446) ويوغوسلافيا السابقة (72,285) وبولندا (63,822) وإيران (57,663) والبوسنة والهرسك (55,960) والدنمارك (44,310) والنرويج (44,310) وتشيلي (28,118) وتايلاند (25,858) والصومال (25,159) ولبنان (23,291). قدم معظم المهاجرين في العقد الأخير من العراق وبولندا وتايلاند والصومال والصين.وصلت الهجرة من بلدان الشمال الأوروبي ذروتها حيث بلغت أكثر من 40,000 في العام في الفترة من 1969-1970 بعدما أدخلت في عام 1967 قواعد الهجرة الجديدة التي صعبت الأمر على المهاجرين من خارج المنطقة الشمالية للاستقرار في السويد لأسباب تتعلق بسياسة سوق العمل. تزايدت هجرة اللاجئين وعائلاتهم قادمين من خارج المنطقة الإسكندنافية بشكل كبير في أواخر ثمانينيات القرن الماضي، حيث قدم العديد منهم من آسيا وأمريكا، وخصوصاً من إيران وتشيلي.	Army, Air Force and Navy	What are the three branches of the Armed Forces?	c6e65ef6f2943b4e62086c9c60a5b891e6230a0c	ar	en	0.0				What are the three branches of the Armed Forces? | أكبر مجموعات المهاجرين الذين يعيشون في السويد في عام 2008 هي من الأشخاص الذين ولدوا في فنلندا (175,113) والعراق (109,446) ويوغوسلافيا السابقة (72,285) وبولندا (63,822) وإيران (57,663) والبوسنة والهرسك (55,960) والدنمارك (44,310) والنرويج (44,310) وتشيلي (28,118) وتايلاند (25,858) والصومال (25,159) ولبنان (23,291). قدم معظم المهاجرين في العقد الأخير من العراق وبولندا وتايلاند والصومال والصين.وصلت الهجرة من بلدان الشمال الأوروبي ذروتها حيث بلغت أكثر من 40,000 في العام في الفترة من 1969 1970 بعدما أدخلت في عام 1967 قواعد الهجرة الجديدة التي صعبت الأمر على المهاجرين من خارج المنطقة الشمالية للاستقرار في السويد لأسباب تتعلق بسياسة سوق العمل. تزايدت هجرة اللاجئين وعائلاتهم قادمين من خارج المنطقة الإسكندنافية بشكل كبير في أواخر ثمانينيات القرن الماضي، حيث قدم العديد منهم من آسيا وأمريكا، وخصوصاً من إيران وتشيلي.	0.0			
قادت الحرب الكورية إلى تطور الأدبيات المرتكزة على جروح وفوضى الحرب. أدبيات ما بعد الحرب في كوريا الجنوبية تتناول مواضيعها الحياة اليومية للناس العاديين، وكفاحههم مع الألم الوطني. كما أن انهيار منظومة القيم التقليدية هو موضوع مشترك لهذه الفترة.	collapse	What happened to the traditional Korean value system after the Korean War?	96906a9ee95b2541f5ef1af8b954a84621167ae9	ar	en	1.0	1.0	1.0	1.0	What happened to the traditional Korean value system after the Korean War? | قادت الحرب الكورية إلى تطور الأدبيات المرتكزة على جروح وفوضى الحرب. أدبيات ما بعد الحرب في كوريا الجنوبية تتناول مواضيعها الحياة اليومية للناس العاديين، وكفاحههم مع الألم الوطني. كما أن انهيار منظومة القيم التقليدية هو موضوع مشترك لهذه الفترة.	1.0			
كان الأليوراموس ثنائي الحركة مثل جميع الثيروبودوات المعروفة، وتشير أسنانه الحادة إلى أنه كان لاحما، النماذج المعروفة كانت أصغر حجما من التيرانوصوريات الأخرى مثل تيربوصور باتار والتيرانوصور ركس، لكن يصعب تقدير  حجم البالغين منه لأن نماذج الأليوراموس المعروفة ليست سوى بقايا يافعة أو غير بالغة كليا. الاكتشاف الحديث للتشانزوصور يشير إلى أنه ينتمي إلى فرع مختلف من التيرانوصوريات. يمتاز الجنس أليوراموس  بصف يتكون من خمسة حدبات معظمة في النهاية العلوية لخطمه، عدد أكبر من الأسنان أكثر من أي جنس آخر من التيرانوصوريات وجمجمة أخفض من معظم التيرانوصوريات الأخرى.	smaller	How does the size of the Alioramus compare to the T-rex?	0d07b8d58a7d9b0e561d4e189358ae8eaf887c7b	ar	en	1.0	1.0	1.0	1.0	How does the size of the Alioramus compare to the T-rex? | كان الأليوراموس ثنائي الحركة مثل جميع الثيروبودوات المعروفة، وتشير أسنانه الحادة إلى أنه كان لاحما، النماذج المعروفة كانت أصغر حجما من التيرانوصوريات الأخرى مثل تيربوصور باتار والتيرانوصور ركس، لكن يصعب تقدير حجم البالغين منه لأن نماذج الأليوراموس المعروفة ليست سوى بقايا يافعة أو غير بالغة كليا. الاكتشاف الحديث للتشانزوصور يشير إلى أنه ينتمي إلى فرع مختلف من التيرانوصوريات. يمتاز الجنس أليوراموس بصف يتكون من خمسة حدبات معظمة في النهاية العلوية لخطمه، عدد أكبر من الأسنان أكثر من أي جنس آخر من التيرانوصوريات وجمجمة أخفض من معظم التيرانوصوريات الأخرى.	1.0			
هناك أيضًا قواعد بشأن الحجم الذي ينبغي أن تكون عليه كرة السلة. فإذا كانت المباراة المقامة للسيدات، فحينئذ يكون محيط حجم كرة السلة المرخص بها 28.5 بوصة (الكرة فئة حجم 6) ووزنها 20 آونسًا.وبالنسبة للرجال، يكون محيط حجم كرة السلة المرخص بها 29.5 بوصة (الكرة فئة حجم 7) ووزنها 22 آونسًا.	grinding	When food reaches the molars what are molars used for?	43e2a9b6166b25ac5c1e5d9bf5f6fe13485f941d	ar	en	0.0				When food reaches the molars what are molars used for? | هناك أيضًا قواعد بشأن الحجم الذي ينبغي أن تكون عليه كرة السلة. فإذا كانت المباراة المقامة للسيدات، فحينئذ يكون محيط حجم كرة السلة المرخص بها 28.5 بوصة (الكرة فئة حجم 6) ووزنها 20 آونسًا.وبالنسبة للرجال، يكون محيط حجم كرة السلة المرخص بها 29.5 بوصة (الكرة فئة حجم 7) ووزنها 22 آونسًا.	0.0			
وفي الثامن عشر من مايو عام 2007 وقع داخل مسجد مكة انفجار نجم عن قنبلة وضعت في هاتف محمول وضع بالقرب مواضيء المسجد (المكان الذي يتم الوضوء فيه) , وبعد الانفجار تم العثور على اثنتين من العبوات الناسفة الحية وتم نزع فتيلها قبل الشرطة , وفي حصيلة نهائية تم الإبلاغ عن ستة عشر قتيلا في أعقاب الانفجار منهم خمسة قتلوا جراء إطلاق الشرطة النار بعد الحادث عندما كانوا يحاولون تهدئة المواطنين  .	May	what month did this occur?	bd2575712198205f99f38bbdc84ae71c87a2537c	ar	en	1.0	1.0	1.0	1.0	what month did this occur? | وفي الثامن عشر من مايو عام 2007 وقع داخل مسجد مكة انفجار نجم عن قنبلة وضعت في هاتف محمول وضع بالقرب مواضيء المسجد (المكان الذي يتم الوضوء فيه) , وبعد الانفجار تم العثور على اثنتين من العبوات الناسفة الحية وتم نزع فتيلها قبل الشرطة , وفي حصيلة نهائية تم الإبلاغ عن ستة عشر قتيلا في أعقاب الانفجار منهم خمسة قتلوا جراء إطلاق الشرطة النار بعد الحادث عندما كانوا يحاولون تهدئة المواطنين .	1.0			
