Document	Answer	Query	id	doc_lang	qa_lang	Context_Relevance_Label	Answer_Faithfulness_Label	Answer_Relevance_Label	Language_Consistency_Label	concat_text	ARES_Context_Relevance_Prediction	ARES_Answer_Relevance_Prediction	ARES_Answer_Faithfulness_Prediction	ARES_Language_Consistency_Prediction
"Controversy rapidly surrounded Edward's death. With Mortimer's execution in 1330, rumours began to circulate that Edward had been murdered at Berkeley Castle. Accounts that he had been killed by the insertion of a red-hot iron or poker into his anus slowly began to circulate, possibly as a result of deliberate propaganda; chroniclers in the mid-1330s and 1340s spread this account further, supported in later years by Geoffrey le Baker's colourful account of the killing. It became incorporated into most later histories of Edward, typically being linked to his possible homosexuality. Most historians now dismiss this account of Edward's death, querying the logic in Edward's captors murdering him in such an easily detectable fashion.Another set of theories surround the possibility that Edward did not really die in 1327. These theories typically involve the ""Fieschi Letter"", sent to Edward III by an Italian priest called Manuel Fieschi, who claimed that Edward escaped Berkeley Castle in 1327 with the help of a servant and ultimately retired to become a hermit in the Holy Roman Empire. The body buried at Gloucester Cathedral was said to be that of the porter of Berkeley Castle, killed by the assassins and presented by them to Isabella as Edward's corpse to avoid punishment. The letter is often linked to an account of Edward III meeting with a man called William the Welshman in Antwerp in 1338, who claimed to be Edward II. Some parts of the letter's content are considered broadly accurate by historians, although other aspects of its account have been criticised as implausible. A few historians have supported versions of its narrative. Paul Doherty questions the veracity of the letter and the identity of William the Welshman, but nonetheless has suspicions that Edward may have survived his imprisonment. The popular historian Alison Weir believes the events in the letter to be essentially true, using the letter to argue that Isabella was innocent of murdering Edward. The historian Ian Mortimer suggests that the story in Fieschi's letter is broadly accurate, but argues that it was in fact Mortimer and Isabella who had Edward secretly released, and who then faked his death, a fiction later maintained by Edward III when he came to power. Ian Mortimer's account was criticised by most scholars when it was first published, in particular by historian David Carpenter."	1330	When was Mortimer killed?	07313a6a530559e44f483cff8ac07ce55f521cc1	en	en	1.0	1.0	1.0	1.0	"When was Mortimer killed? | Controversy rapidly surrounded Edward's death. With Mortimer's execution in 1330, rumours began to circulate that Edward had been murdered at Berkeley Castle. Accounts that he had been killed by the insertion of a red hot iron or poker into his anus slowly began to circulate, possibly as a result of deliberate propaganda; chroniclers in the mid 1330s and 1340s spread this account further, supported in later years by Geoffrey le Baker's colourful account of the killing. It became incorporated into most later histories of Edward, typically being linked to his possible homosexuality. Most historians now dismiss this account of Edward's death, querying the logic in Edward's captors murdering him in such an easily detectable fashion.Another set of theories surround the possibility that Edward did not really die in 1327. These theories typically involve the ""Fieschi Letter"", sent to Edward III by an Italian priest called Manuel Fieschi, who claimed that Edward escaped Berkeley Castle in 1327 with the help of a servant and ultimately retired to become a hermit in the Holy Roman Empire. The body buried at Gloucester Cathedral was said to be that of the porter of Berkeley Castle, killed by the assassins and presented by them to Isabella as Edward's corpse to avoid punishment. The letter is often linked to an account of Edward III meeting with a man called William the Welshman in Antwerp in 1338, who claimed to be Edward II. Some parts of the letter's content are considered broadly accurate by historians, although other aspects of its account have been criticised as implausible. A few historians have supported versions of its narrative. Paul Doherty questions the veracity of the letter and the identity of William the Welshman, but nonetheless has suspicions that Edward may have survived his imprisonment. The popular historian Alison Weir believes the events in the letter to be essentially true, using the letter to argue that Isabella was innocent of murdering Edward. The historian Ian Mortimer suggests that the story in Fieschi's letter is broadly accurate, but argues that it was in fact Mortimer and Isabella who had Edward secretly released, and who then faked his death, a fiction later maintained by Edward III when he came to power. Ian Mortimer's account was criticised by most scholars when it was first published, in particular by historian David Carpenter."	1.0	0.0	1.0	0.0
The OFID Headquarters (located in Vienna's first district, on the Ringstraße) was the residential palace of the Austrian Archduke Wilhelm Franz Karl. Built between 1864 and 1868 to the architectural design of Theophil von Hansen, the palace was sold to the German Order of Knights (Teutonic Order) in 1870 and used as headquarters of the Grand Master, the last of whom was Archduke Eugen. From 1894, it served as the palace of both the Grand and German Masters, acquiring the name, Deutschmeister-Palais. In 1938 following the dissolution of the German Order of Knights, the building was seized by National Socialist (Nazi) Germany and, in 1942, it was handed over to the police authorities. Between 1945 and 1975, it served as headquarters of the Vienna police. After an interregnum, the building became the property of OFID.	Ab 1894	Seit wann dient das OFID-Hauptquartier als Palais?	7b979eee0c90b000a237be1c4a1a7503206604a6	en	de	1.0	1.0	1.0	1.0	Seit wann dient das OFID-Hauptquartier als Palais? | The OFID Headquarters (located in Vienna's first district, on the Ringstraße) was the residential palace of the Austrian Archduke Wilhelm Franz Karl. Built between 1864 and 1868 to the architectural design of Theophil von Hansen, the palace was sold to the German Order of Knights (Teutonic Order) in 1870 and used as headquarters of the Grand Master, the last of whom was Archduke Eugen. From 1894, it served as the palace of both the Grand and German Masters, acquiring the name, Deutschmeister Palais. In 1938 following the dissolution of the German Order of Knights, the building was seized by National Socialist (Nazi) Germany and, in 1942, it was handed over to the police authorities. Between 1945 and 1975, it served as headquarters of the Vienna police. After an interregnum, the building became the property of OFID.	1.0	1.0	1.0	0.0
"Though Britain and the empire emerged victorious from the Second World War, the effects of the conflict were profound, both at home and abroad. Much of Europe, a continent that had dominated the world for several centuries, was in ruins, and host to the armies of the United States and the Soviet Union, who now held the balance of global power. Britain was left essentially bankrupt, with insolvency only averted in 1946 after the negotiation of a $US 4.33 billion loan from the United States, the last instalment of which was repaid in 2006. At the same time, anti-colonial movements were on the rise in the colonies of European nations. The situation was complicated further by the increasing Cold War rivalry of the United States and the Soviet Union. In principle, both nations were opposed to European colonialism. In practice, however, American anti-communism prevailed over anti-imperialism, and therefore the United States supported the continued existence of the British Empire to keep Communist expansion in check. The ""wind of change"" ultimately meant that the British Empire's days were numbered, and on the whole, Britain adopted a policy of peaceful disengagement from its colonies once stable, non-Communist governments were established to assume power. This was in contrast to other European powers such as France and Portugal, which waged costly and ultimately unsuccessful wars to keep their empires intact. Between 1945 and 1965, the number of people under British rule outside the UK itself fell from 700 million to five million, three million of whom were in Hong Kong."	der Antikommunismus	Was triumphierte über den Anti-Imperialismus?	5a2508265289b0282f75a49421b8c38205a98edd	en	de	1.0	1.0	1.0	1.0	"Was triumphierte über den Anti-Imperialismus? | Though Britain and the empire emerged victorious from the Second World War, the effects of the conflict were profound, both at home and abroad. Much of Europe, a continent that had dominated the world for several centuries, was in ruins, and host to the armies of the United States and the Soviet Union, who now held the balance of global power. Britain was left essentially bankrupt, with insolvency only averted in 1946 after the negotiation of a $US 4.33 billion loan from the United States, the last instalment of which was repaid in 2006. At the same time, anti colonial movements were on the rise in the colonies of European nations. The situation was complicated further by the increasing Cold War rivalry of the United States and the Soviet Union. In principle, both nations were opposed to European colonialism. In practice, however, American anti communism prevailed over anti imperialism, and therefore the United States supported the continued existence of the British Empire to keep Communist expansion in check. The ""wind of change"" ultimately meant that the British Empire's days were numbered, and on the whole, Britain adopted a policy of peaceful disengagement from its colonies once stable, non Communist governments were established to assume power. This was in contrast to other European powers such as France and Portugal, which waged costly and ultimately unsuccessful wars to keep their empires intact. Between 1945 and 1965, the number of people under British rule outside the UK itself fell from 700 million to five million, three million of whom were in Hong Kong."	1.0	1.0	1.0	0.0
Üblicherweise werden bildgebende Techniken wie Röntgen, Durchleuchtung (Fluoroskopie) und Ultraschall benutzt, um den/die Applikator(en) an seine/ihre jeweils korrekte Position zu führen und um den Behandlungsplan weiterzuentwickeln. Ebenso können CT- oder MRT-Aufnahmen verwendet werden. Sind die Applikatoren eingeführt, werden sie an ihrer korrekten Position mittels Annähen oder Klebestreifen fixiert, um eine Positionsänderung zu verhindern. Nachdem sicher ist, dass die Applikatoren korrekt platziert sind, können weitere bildgebende Verfahren zwecks Behandlungsplanung eingesetzt werden.	x-ray, fluoroscopy and ultrasound	When modifying plans for treatments, what technologies are utilized in order to facilitate proper applicator placement?	53b39c47751f28331e1ef1cbbc995450c942607f	de	en	1.0	1.0	1.0	1.0	When modifying plans for treatments, what technologies are utilized in order to facilitate proper applicator placement? | Üblicherweise werden bildgebende Techniken wie Röntgen, Durchleuchtung (Fluoroskopie) und Ultraschall benutzt, um den/die Applikator(en) an seine/ihre jeweils korrekte Position zu führen und um den Behandlungsplan weiterzuentwickeln. Ebenso können CT oder MRT Aufnahmen verwendet werden. Sind die Applikatoren eingeführt, werden sie an ihrer korrekten Position mittels Annähen oder Klebestreifen fixiert, um eine Positionsänderung zu verhindern. Nachdem sicher ist, dass die Applikatoren korrekt platziert sind, können weitere bildgebende Verfahren zwecks Behandlungsplanung eingesetzt werden.	1.0	1.0	1.0	1.0
After nationalising the Portuguese electricity sector in 1975, the CRGE's assets were integrated into the new company established in 1976, EDP – Electricidade de Portugal, and the question arose regarding what to do with the old Tejo Power Station, where there was still a large amount of machinery tied to the impressive structure. The proposal was clear: reopen the space as a science and industrial archaeology museum.	eine sphenische Zahl.	Was für eine Zahl ist 1729?	83e63df16feee88cbc51ecbdb8c15dacb6fefd19	en	de	0.0				Was für eine Zahl ist 1729? | After nationalising the Portuguese electricity sector in 1975, the CRGE's assets were integrated into the new company established in 1976, EDP – Electricidade de Portugal, and the question arose regarding what to do with the old Tejo Power Station, where there was still a large amount of machinery tied to the impressive structure. The proposal was clear: reopen the space as a science and industrial archaeology museum.	0.0	1.0	1.0	1.0
Durch Beobachtungen der Röntgenstrahlen durch das Chandra-Röntgenteleskop wurde 2001 die Existenz extrem heißen Gases in NGC 6543 nachgewiesen. Das Bild am Anfang des Artikels ist eine Kombination aus optischen Bildern des Hubble-Weltraumteleskops und Röntgendaten des Chandra-Teleskops. Es wird angenommen, dass das sehr heiße Gas entsteht, weil es zu starken Wechselwirkungen zwischen dem Sternwind und dem ausgestoßenen Material kommt. Dies führte auch dazu, dass das Innere des Nebels ausgehöhlt wurde.	starken Wechselwirkungen zwischen dem Sternwind und dem ausgestoßenen Material	Was enthüllte das Chandra-Röntgenteleskop?	21b8da5d215314d7a6140c2a952cca29f4849ce4	de	de	1.0	1.0	1.0	1.0	Was enthüllte das Chandra-Röntgenteleskop? | Durch Beobachtungen der Röntgenstrahlen durch das Chandra Röntgenteleskop wurde 2001 die Existenz extrem heißen Gases in NGC 6543 nachgewiesen. Das Bild am Anfang des Artikels ist eine Kombination aus optischen Bildern des Hubble Weltraumteleskops und Röntgendaten des Chandra Teleskops. Es wird angenommen, dass das sehr heiße Gas entsteht, weil es zu starken Wechselwirkungen zwischen dem Sternwind und dem ausgestoßenen Material kommt. Dies führte auch dazu, dass das Innere des Nebels ausgehöhlt wurde.	1.0	1.0	1.0	0.0
During incubation, monotreme eggs are covered in a sticky substance whose origin is not known. Before the eggs are laid, their shells have only three layers. Afterwards, a fourth layer appears with a composition different from that of the original three. The sticky substance and the fourth layer may be produced by the mammary glands.	70	Wie viel Prozent der Landwirbeltierarten starben am Ende des Perm durch das verheerende Massensterben aus?	83e21041e04c20cbd4abe140246915fe9f8ef317	en	de	0.0				Wie viel Prozent der Landwirbeltierarten starben am Ende des Perm durch das verheerende Massensterben aus? | During incubation, monotreme eggs are covered in a sticky substance whose origin is not known. Before the eggs are laid, their shells have only three layers. Afterwards, a fourth layer appears with a composition different from that of the original three. The sticky substance and the fourth layer may be produced by the mammary glands.	0.0	1.0	1.0	1.0
Khan made his first-class cricket debut at the age of 16 in Lahore. By the start of the 1970s, he was playing for his home teams of Lahore A (1969–70), Lahore B (1969–70), Lahore Greens (1970–71) and, eventually, Lahore (1970–71). Khan was part of the University of Oxford's Blues Cricket team during the 1973–1975 seasons. At Worcestershire, where he played county cricket from 1971 to 1976, he was regarded as only an average medium-pace bowler. During this decade, other teams represented by Khan included Dawood Industries (1975–1976) and Pakistan International Airlines (1975–1976 to 1980–1981). From 1983 to 1988, he played for Sussex.Khan made his Test cricket debut against England in June 1971 at Edgbaston. Three years later, in August 1974, he debuted in the One Day International (ODI) match, once again playing against England at Trent Bridge for the Prudential Trophy. After graduating from Oxford and finishing his tenure at Worcestershire, he returned to Pakistan in 1976 and secured a permanent place on his native national team starting from the 1976–1977 season, during which they faced New Zealand and Australia. Following the Australian series, he toured the West Indies, where he met Tony Greig, who signed him up for Kerry Packer's World Series Cricket. His credentials as one of the fastest bowlers of the world started to become established when he finished third at 139.7 km/h in a fast bowling contest at Perth in 1978, behind Jeff Thomson and Michael Holding, but ahead of Dennis Lillee, Garth Le Roux and Andy Roberts. During the late 1970s, Khan was one of the pioneers of the reverse swing bowling technique. He imparted this trick to the bowling duo of Wasim Akram and Waqar Younis, who mastered and popularised this art in later years.As a fast bowler, Khan reached the peak of his prowess in 1982. In 9 Tests, he got 62 wickets at 13.29 each, the lowest average of any bowler in Test history with at least 50 wickets in a calendar year. In January 1983, playing against India, he attained a Test bowling rating of 922 points. Although calculated retrospectively (International Cricket Council (ICC) player ratings did not exist at the time), Khan's form and performance during this period ranks third in the ICC's All-Time Test Bowling Rankings.Khan achieved the all-rounder's triple (securing 3000 runs and 300 wickets) in 75 Tests, the second-fastest record behind Ian Botham's 72. He is also established as having the second-highest all-time batting average of 61.86 for a Test batsman playing at position 6 of the batting order. He played his last Test match for Pakistan in January 1992, against Sri Lanka at Faisalabad. Khan retired permanently from cricket six months after his last ODI, the historic 1992 World Cup final against England in Melbourne, Australia. He ended his career with 88 Test matches, 126 innings and scored 3807 runs at an average of 37.69, including six centuries and 18 fifties. His highest score was 136 runs. As a bowler, he took 362 wickets in Test cricket, which made him the first Pakistani and world's fourth bowler to do so. In ODIs, he played 175 matches and scored 3709 runs at an average of 33.41. His highest score remains 102 not out. His best ODI bowling is documented at 6 wickets for 14 runs, a record for the best bowling figures by any bowler in an ODI innings in a losing cause.	Worcestershire,	Wo war er 1974 zum Bowling?	4d648a8538a05b9b231bab6d35ba0c1caec844b9	en	de	1.0	1.0	1.0	1.0	Wo war er 1974 zum Bowling? | Khan made his first class cricket debut at the age of 16 in Lahore. By the start of the 1970s, he was playing for his home teams of Lahore A (1969–70), Lahore B (1969–70), Lahore Greens (1970–71) and, eventually, Lahore (1970–71). Khan was part of the University of Oxford's Blues Cricket team during the 1973–1975 seasons. At Worcestershire, where he played county cricket from 1971 to 1976, he was regarded as only an average medium pace bowler. During this decade, other teams represented by Khan included Dawood Industries (1975–1976) and Pakistan International Airlines (1975–1976 to 1980–1981). From 1983 to 1988, he played for Sussex.Khan made his Test cricket debut against England in June 1971 at Edgbaston. Three years later, in August 1974, he debuted in the One Day International (ODI) match, once again playing against England at Trent Bridge for the Prudential Trophy. After graduating from Oxford and finishing his tenure at Worcestershire, he returned to Pakistan in 1976 and secured a permanent place on his native national team starting from the 1976–1977 season, during which they faced New Zealand and Australia. Following the Australian series, he toured the West Indies, where he met Tony Greig, who signed him up for Kerry Packer's World Series Cricket. His credentials as one of the fastest bowlers of the world started to become established when he finished third at 139.7 km/h in a fast bowling contest at Perth in 1978, behind Jeff Thomson and Michael Holding, but ahead of Dennis Lillee, Garth Le Roux and Andy Roberts. During the late 1970s, Khan was one of the pioneers of the reverse swing bowling technique. He imparted this trick to the bowling duo of Wasim Akram and Waqar Younis, who mastered and popularised this art in later years.As a fast bowler, Khan reached the peak of his prowess in 1982. In 9 Tests, he got 62 wickets at 13.29 each, the lowest average of any bowler in Test history with at least 50 wickets in a calendar year. In January 1983, playing against India, he attained a Test bowling rating of 922 points. Although calculated retrospectively (International Cricket Council (ICC) player ratings did not exist at the time), Khan's form and performance during this period ranks third in the ICC's All Time Test Bowling Rankings.Khan achieved the all rounder's triple (securing 3000 runs and 300 wickets) in 75 Tests, the second fastest record behind Ian Botham's 72. He is also established as having the second highest all time batting average of 61.86 for a Test batsman playing at position 6 of the batting order. He played his last Test match for Pakistan in January 1992, against Sri Lanka at Faisalabad. Khan retired permanently from cricket six months after his last ODI, the historic 1992 World Cup final against England in Melbourne, Australia. He ended his career with 88 Test matches, 126 innings and scored 3807 runs at an average of 37.69, including six centuries and 18 fifties. His highest score was 136 runs. As a bowler, he took 362 wickets in Test cricket, which made him the	1.0	1.0	1.0	1.0
Erste Ideen tauchten schon beim Marschflugkörper W-350 Burja auf, der aber die Prototypenphase nie verließ. Einige Testflüge wurden durchgeführt, bevor das Projekt von der politischen Führung eingestellt wurde. Burja sollte eine Nuklearwaffe bis auf amerikanisches Territorium bringen und anschließend wieder zur Basis zurückkehren können. Die Einstellung des Programms erfolgte, da Interkontinentalraketen als erfolgversprechender eingeschätzt wurden. In den frühen 1960er Jahren wurde das Projekt Mikojan-Gurewitsch MiG-105 Spiral unter der Leitung von Gleb Losino-Losinski gestartet, das aber auch nicht über den Prototypenstatus hinauskam. Die Erfahrungen aus diesem Projekt flossen in das Buran-Programm ein.	late 1950s	When did the Soviet space program start?	04b18c579b187ac5f19e296ca8ee7ea257838590	de	en	0.0				When did the Soviet space program start? | Erste Ideen tauchten schon beim Marschflugkörper W 350 Burja auf, der aber die Prototypenphase nie verließ. Einige Testflüge wurden durchgeführt, bevor das Projekt von der politischen Führung eingestellt wurde. Burja sollte eine Nuklearwaffe bis auf amerikanisches Territorium bringen und anschließend wieder zur Basis zurückkehren können. Die Einstellung des Programms erfolgte, da Interkontinentalraketen als erfolgversprechender eingeschätzt wurden. In den frühen 1960er Jahren wurde das Projekt Mikojan Gurewitsch MiG 105 Spiral unter der Leitung von Gleb Losino Losinski gestartet, das aber auch nicht über den Prototypenstatus hinauskam. Die Erfahrungen aus diesem Projekt flossen in das Buran Programm ein.	1.0	0.0	1.0	0.0
Noted hurricane expert William M. Gray and his associates at Colorado State University issue forecasts of hurricane activity each year, separately from the National Oceanic and Atmospheric Administration (NOAA). Gray's team determined the average number of storms per season between 1950 and 2000 to be 9.6 tropical storms, 5.9 hurricanes, and 2.3 major hurricanes (storms exceeding Category 3). A normal season, as defined by NOAA, has 9 to 12 named storms, of which 5 to 7 reach hurricane strength and 1 to 3 become major hurricanes.	lower	How is the level of inequality in developed countries?	230848194176fb891abecd2164f492edae8a3cf4	en	en	0.0				How is the level of inequality in developed countries? | Noted hurricane expert William M. Gray and his associates at Colorado State University issue forecasts of hurricane activity each year, separately from the National Oceanic and Atmospheric Administration (NOAA). Gray's team determined the average number of storms per season between 1950 and 2000 to be 9.6 tropical storms, 5.9 hurricanes, and 2.3 major hurricanes (storms exceeding Category 3). A normal season, as defined by NOAA, has 9 to 12 named storms, of which 5 to 7 reach hurricane strength and 1 to 3 become major hurricanes.	0.0	0.0	1.0	0.0
Today, the Institute has about 80 partner companies and almost 400 members, who are either private individuals or state and NGO institutions. Dominique Moïsi is a special advisor.	80 partner companies and almost 400 members	Who makes up the instute?	8cc13055c492a4758d59c0407065404b74d5e9be	en	en	1.0	1.0	1.0	1.0	Who makes up the instute? | Today, the Institute has about 80 partner companies and almost 400 members, who are either private individuals or state and NGO institutions. Dominique Moïsi is a special advisor.	1.0	1.0	0.0	1.0
The dukes of Spoleto continued to intervene in the violent politics of Rome. Alberico I, Duke of Camerino (897), and afterwards of Spoleto, married the notorious Roman noblewoman Marozia, mistress of Pope Sergius III (904–911), and was killed by the Romans in 924. His son Alberico II overthrew the senatrix in 932 though her son, his half-brother, was Pope John XII. About 949 the Frankish King Berengar II of Italy retook Spoleto from its final margrave.	final margrave	Who did Italty retake Spoleto from?	e3f88c31c807b0bbdf8d26768a32cff518b11f74	en	en	1.0	1.0	1.0	1.0	Who did Italty retake Spoleto from? | The dukes of Spoleto continued to intervene in the violent politics of Rome. Alberico I, Duke of Camerino (897), and afterwards of Spoleto, married the notorious Roman noblewoman Marozia, mistress of Pope Sergius III (904–911), and was killed by the Romans in 924. His son Alberico II overthrew the senatrix in 932 though her son, his half brother, was Pope John XII. About 949 the Frankish King Berengar II of Italy retook Spoleto from its final margrave.	1.0	0.0	1.0	1.0
