Document	Answer	Query	id	doc_lang	qa_lang	Context_Relevance_Label	Answer_Faithfulness_Label	Answer_Relevance_Label	Language_Consistency_Label	concat_text	ARES_Context_Relevance_Prediction	ARES_Answer_Relevance_Prediction	ARES_Answer_Faithfulness_Prediction	ARES_Language_Consistency_Prediction
In rail transport, the company generates about half of its total revenue. The other half of the operating business comprises the further transport and logistics business as well as various service providers. The company generates part of its sales through public transport contracts; Support will also be provided for maintenance and expansion of the infrastructure.	weitere Transport- und Logistikgeschäft sowie verschiedene Dienstleister	Half of the rail transport revenue is generated through what source?	27bffcef1e567c13c8949752d7ff9f7f5bd852c6	en	en				0.0	Half of the rail transport revenue is generated through what source? | In rail transport, the company generates about half of its total revenue. The other half of the operating business comprises the further transport and logistics business as well as various service providers. The company generates part of its sales through public transport contracts; Support will also be provided for maintenance and expansion of the infrastructure. | weitere Transport- und Logistikgeschäft sowie verschiedene Dienstleister				0.0
"The identification of several specimens as juvenile Tyrannosaurus rex has allowed scientists to document ontogenetic changes in the species, estimate the lifespan, and determine how quickly the animals would have grown. The smallest known individual (LACM 28471, the ""Jordan theropod"") is estimated to have weighed only 30 kg (66 lb), while the largest, such as FMNH PR2081 (Sue) most likely weighed about 5,650 kg (12,460 lb). Histologic analysis of Tyrannosaurus rex bones showed LACM 28471 had aged only 2 years when it died, while Sue was 28 years old, an age which may have been close to the maximum for the species.Histology has also allowed the age of other specimens to be determined. Growth curves can be developed when the ages of different specimens are plotted on a graph along with their mass. A Tyrannosaurus rex growth curve is S-shaped, with juveniles remaining under 1,800 kg (4,000 lb) until approximately 14 years of age, when body size began to increase dramatically. During this rapid growth phase, a young Tyrannosaurus rex would gain an average of 600 kg (1,300 lb) a year for the next four years. At 18 years of age, the curve plateaus again, indicating that growth slowed dramatically. For example, only 600 kg (1,300 lb) separated the 28-year-old Sue from a 22-year-old Canadian specimen (RTMP 81.12.1). A 2004 histological study performed by different workers corroborates these results, finding that rapid growth began to slow at around 16 years of age."	juveniler Tyrannosaurus rex-Exemplare	What specimen did the scientists study to document how fast they grow?	822425b477384f6e877f49c9bc6063e8c7ac2b49	en	en				0.0	"What specimen did the scientists study to document how fast they grow? | The identification of several specimens as juvenile Tyrannosaurus rex has allowed scientists to document ontogenetic changes in the species, estimate the lifespan, and determine how quickly the animals would have grown. The smallest known individual (LACM 28471, the ""Jordan theropod"") is estimated to have weighed only 30 kg (66 lb), while the largest, such as FMNH PR2081 (Sue) most likely weighed about 5,650 kg (12,460 lb). Histologic analysis of Tyrannosaurus rex bones showed LACM 28471 had aged only 2 years when it died, while Sue was 28 years old, an age which may have been close to the maximum for the species.Histology has also allowed the age of other specimens to be determined. Growth curves can be developed when the ages of different specimens are plotted on a graph along with their mass. A Tyrannosaurus rex growth curve is S shaped, with juveniles remaining under 1,800 kg (4,000 lb) until approximately 14 years of age, when body size began to increase dramatically. During this rapid growth phase, a young Tyrannosaurus rex would gain an average of 600 kg (1,300 lb) a year for the next four years. At 18 years of age, the curve plateaus again, indicating that growth slowed dramatically. For example, only 600 kg (1,300 lb) separated the 28 year old Sue from a 22 year old Canadian specimen (RTMP 81.12.1). A 2004 histological study performed by different workers corroborates these results, finding that rapid growth began to slow at around 16 years of age. | juveniler Tyrannosaurus rex-Exemplare"				0.0
In 1997, the party won 19 of 390 seats. The RCD boycotted the 2002 elections. Saïd Sadi was a candidate again in the 2004 presidential election and won 1.9 percent of the vote. The party participated in the 2007 legislative elections, winning 3.36% of the vote and 19 seats.	2004	Which year did the party participate in election again after the boycott of 2002 elections?	f106414996609ae4870714661b79c88104042a85	en	en				0.0	Which year did the party participate in election again after the boycott of 2002 elections? | In 1997, the party won 19 of 390 seats. The RCD boycotted the 2002 elections. Saïd Sadi was a candidate again in the 2004 presidential election and won 1.9 percent of the vote. The party participated in the 2007 legislative elections, winning 3.36% of the vote and 19 seats. | 2004				0.0
Cole released his debut studio album, Cole World: The Sideline Story, in 2011. It debuted at number one on the U.S. Billboard 200, and was soon certified platinum by the Recording Industry Association of America (RIAA). His next two releases, 2013's Born Sinner and 2014's 2014 Forest Hills Drive, received mostly positive reviews from critics, and both were certified platinum in the United States. The latter earned him his first Grammy Award nomination for Best Rap Album. In December 2016, Cole released his fourth studio album 4 Your Eyez Only. The album debuted at number one on the Billboard 200 chart and was certified platinum in April 2017. His fifth album, KOD, was released in April 2018. The album debuted atop the Billboard 200, making it his fifth album to reach number one on the chart.	2011	Cole's debut album was released in what year?	a50db0d077f96fdadaefb862dffcd121fa4e8e43	en	en				0.0	Cole's debut album was released in what year? | Cole released his debut studio album, Cole World: The Sideline Story, in 2011. It debuted at number one on the U.S. Billboard 200, and was soon certified platinum by the Recording Industry Association of America (RIAA). His next two releases, 2013's Born Sinner and 2014's 2014 Forest Hills Drive, received mostly positive reviews from critics, and both were certified platinum in the United States. The latter earned him his first Grammy Award nomination for Best Rap Album. In December 2016, Cole released his fourth studio album 4 Your Eyez Only. The album debuted at number one on the Billboard 200 chart and was certified platinum in April 2017. His fifth album, KOD, was released in April 2018. The album debuted atop the Billboard 200, making it his fifth album to reach number one on the chart. | 2011				0.0
The last record of the power station's operation dates 14 August 1972, and is related to the movement opposing the political regime in government at the time. On 9 August, the high voltage lines that supplied Lisbon with electricity were sabotaged and the city was left without power. The Tejo Power Station was called upon for one week to overcome the problem and produce electricity to supply Lisbon's distribution network. The power station's former workers that had been summoned, some already retired, with all their knowledge and experience, got the Tejo Power Station working once again, feeding coal into boiler number 15 for the last time. 1 200 678 kWh were produced, a residual value that only represented one fifth of the daily consumption demands on the CRGE grid. That is the record that marks the final day of the Tejo Power Station. The noise and vibrations that characterised the operation of this power plant for several generations, were permanently stilled.	14. August 1972,	The Tejo Power Station was last recorded to be running on what date?	ffa69d3a5e8eec4d939353d7b509aa59cfd84357	en	en				0.0	The Tejo Power Station was last recorded to be running on what date? | The last record of the power station's operation dates 14 August 1972, and is related to the movement opposing the political regime in government at the time. On 9 August, the high voltage lines that supplied Lisbon with electricity were sabotaged and the city was left without power. The Tejo Power Station was called upon for one week to overcome the problem and produce electricity to supply Lisbon's distribution network. The power station's former workers that had been summoned, some already retired, with all their knowledge and experience, got the Tejo Power Station working once again, feeding coal into boiler number 15 for the last time. 1 200 678 kWh were produced, a residual value that only represented one fifth of the daily consumption demands on the CRGE grid. That is the record that marks the final day of the Tejo Power Station. The noise and vibrations that characterised the operation of this power plant for several generations, were permanently stilled. | 14. August 1972,				0.0
The Mastabat al-Fir’aun was described for the first time by John Perring in the middle of the 19th century. Karl Richard Lepsius also sought out the tomb, but he did not carry out any close investigation. The first investigation of the subterranean parts of the structure was carried out by Auguste Mariette in 1858. A proper excavation of the whole tomb complex was first undertaken by Gustave Jéquier in 1924/5. He was also the first to be assign the structure to Shepseskaf, as a result of the discovery of a fragment of a stele. Before this, the tomb had erroneously been assigned to Unas, the last ruler of the Fifth Dynasty.	John Perring	Who first described the Mastabat al-Fir'aun?	0285672f53460ecf446b6d7d38a5748075a2c805	en	en				0.0	Who first described the Mastabat al-Fir'aun? | The Mastabat al Fir’aun was described for the first time by John Perring in the middle of the 19th century. Karl Richard Lepsius also sought out the tomb, but he did not carry out any close investigation. The first investigation of the subterranean parts of the structure was carried out by Auguste Mariette in 1858. A proper excavation of the whole tomb complex was first undertaken by Gustave Jéquier in 1924/5. He was also the first to be assign the structure to Shepseskaf, as a result of the discovery of a fragment of a stele. Before this, the tomb had erroneously been assigned to Unas, the last ruler of the Fifth Dynasty. | John Perring				0.0
"Shortly after its discovery, Neptune was referred to simply as ""the planet exterior to Uranus"" or as ""Le Verrier's planet"". The first suggestion for a name came from Galle, who proposed the name Janus. In England, Challis put forward the name Oceanus.Claiming the right to name his discovery, Le Verrier quickly proposed the name Neptune for this new planet, though falsely stating that this had been officially approved by the French Bureau des Longitudes. In October, he sought to name the planet Le Verrier, after himself, and he had loyal support in this from the observatory director, François Arago. This suggestion met with stiff resistance outside France. French almanacs quickly reintroduced the name Herschel for Uranus, after that planet's discoverer Sir William Herschel, and Leverrier for the new planet.Struve came out in favour of the name Neptune on 29 December 1846, to the Saint Petersburg Academy of Sciences. Soon, Neptune became the internationally accepted name. In Roman mythology, Neptune was the god of the sea, identified with the Greek Poseidon. The demand for a mythological name seemed to be in keeping with the nomenclature of the other planets, all of which, except for Earth, were named for deities in Greek and Roman mythology.Most languages today use some variant of the name ""Neptune"" for the planet; indeed in Chinese, Vietnamese, Japanese, and Korean, the planet's name was translated as ""sea king star"" (海王星). In Mongolian, Neptune is called Dalain Van (Далайн ван), reflecting its namesake god's role as the ruler of the sea. In modern Greek the planet is called Poseidon (Ποσειδώνας, Poseidonas), the Greek counterpart of Neptune. In Hebrew, ""Rahab"" (רהב), from a Biblical sea monster mentioned in the Book of Psalms, was selected in a vote managed by the Academy of the Hebrew Language in 2009 as the official name for the planet, even though the existing Latin term ""Neptun"" (נפטון) is commonly used. In Māori, the planet is called Tangaroa, named after the Māori god of the sea. In Nahuatl, the planet is called Tlāloccītlalli, named after the rain god Tlāloc. In Thai, Neptune is referred both by its Westernised name Dao Nepjun (ดาวเนปจูน), and is also named Dao Ketu (ดาวเกตุ, ""Star of Ketu""), after the descending lunar node Ketu (केतु) who plays a role in Hindu astrology."	außerhalb Frankreichs	Where was resistance met in naming the planet after the discoverer?	d3ea7c823c377f469f8193907e5deb2f9129198a	en	en				0.0	"Where was resistance met in naming the planet after the discoverer? | Shortly after its discovery, Neptune was referred to simply as ""the planet exterior to Uranus"" or as ""Le Verrier's planet"". The first suggestion for a name came from Galle, who proposed the name Janus. In England, Challis put forward the name Oceanus.Claiming the right to name his discovery, Le Verrier quickly proposed the name Neptune for this new planet, though falsely stating that this had been officially approved by the French Bureau des Longitudes. In October, he sought to name the planet Le Verrier, after himself, and he had loyal support in this from the observatory director, François Arago. This suggestion met with stiff resistance outside France. French almanacs quickly reintroduced the name Herschel for Uranus, after that planet's discoverer Sir William Herschel, and Leverrier for the new planet.Struve came out in favour of the name Neptune on 29 December 1846, to the Saint Petersburg Academy of Sciences. Soon, Neptune became the internationally accepted name. In Roman mythology, Neptune was the god of the sea, identified with the Greek Poseidon. The demand for a mythological name seemed to be in keeping with the nomenclature of the other planets, all of which, except for Earth, were named for deities in Greek and Roman mythology.Most languages today use some variant of the name ""Neptune"" for the planet; indeed in Chinese, Vietnamese, Japanese, and Korean, the planet's name was translated as ""sea king star"" (海王星). In Mongolian, Neptune is called Dalain Van (Далайн ван), reflecting its namesake god's role as the ruler of the sea. In modern Greek the planet is called Poseidon (Ποσειδώνας, Poseidonas), the Greek counterpart of Neptune. In Hebrew, ""Rahab"" (רהב), from a Biblical sea monster mentioned in the Book of Psalms, was selected in a vote managed by the Academy of the Hebrew Language in 2009 as the official name for the planet, even though the existing Latin term ""Neptun"" (נפטון) is commonly used. In Māori, the planet is called Tangaroa, named after the Māori god of the sea. In Nahuatl, the planet is called Tlāloccītlalli, named after the rain god Tlāloc. In Thai, Neptune is referred both by its Westernised name Dao Nepjun (ดาวเนปจูน), and is also named Dao Ketu (ดาวเกตุ, ""Star of Ketu""), after the descending lunar node Ketu (केतु) who plays a role in Hindu astrology. | außerhalb Frankreichs"				0.0
Neem is a fast-growing tree that can reach a height of 15–20 metres (49–66 ft), and rarely 35–40 metres (115–131 ft). It is evergreen, but in severe drought it may shed most or nearly all of its leaves. The branches are wide and spreading. The fairly dense crown is roundish and may reach a diameter of 20–25 metres (66–82 ft). The neem tree is very similar in appearance to its relative, the Chinaberry (Melia azedarach).The opposite, pinnate leaves are 20–40 centimetres (7.9–15.7 in) long, with 20 to 31 medium to dark green leaflets about 3–8 centimetres (1.2–3.1 in) long. The terminal leaflet often is missing. The petioles are short.	Wuchshöhen von 15 bis 20 Metern	What is the height the Neem tree can reach ?	63ce211d012cdf9f4c9bf357b4eb8e087c2c2dac	en	en				0.0	What is the height the Neem tree can reach ? | Neem is a fast growing tree that can reach a height of 15–20 metres (49–66 ft), and rarely 35–40 metres (115–131 ft). It is evergreen, but in severe drought it may shed most or nearly all of its leaves. The branches are wide and spreading. The fairly dense crown is roundish and may reach a diameter of 20–25 metres (66–82 ft). The neem tree is very similar in appearance to its relative, the Chinaberry (Melia azedarach).The opposite, pinnate leaves are 20–40 centimetres (7.9–15.7 in) long, with 20 to 31 medium to dark green leaflets about 3–8 centimetres (1.2–3.1 in) long. The terminal leaflet often is missing. The petioles are short. | Wuchshöhen von 15 bis 20 Metern				0.0
"The C standard library is small compared to the standard libraries of some other languages. The C library provides a basic set of mathematical functions, string manipulation, type conversions, and file and console-based I/O. It does not include a standard set of ""container types"" like the C++ Standard Template Library, let alone the complete graphical user interface (GUI) toolkits, networking tools, and profusion of other functionality that Java and the .NET Framework provide as standard. The main advantage of the small standard library is that providing a working ISO C environment is much easier than it is with other languages, and consequently porting C to a new platform is comparatively easy."	Sie stellt keine genormten Container-Datentypen zur Verfügung, wie es die C++-Standardbibliothek tut, noch bietet sie Unterstützung für grafische Benutzeroberflächen, Netzwerkfunktionalitäten und anderes	What does the C library not include?	a6431446d5dd4094fce375e4682b6d8d532e7eb6	en	en				0.0	"What does the C library not include? | The C standard library is small compared to the standard libraries of some other languages. The C library provides a basic set of mathematical functions, string manipulation, type conversions, and file and console based I/O. It does not include a standard set of ""container types"" like the C++ Standard Template Library, let alone the complete graphical user interface (GUI) toolkits, networking tools, and profusion of other functionality that Java and the .NET Framework provide as standard. The main advantage of the small standard library is that providing a working ISO C environment is much easier than it is with other languages, and consequently porting C to a new platform is comparatively easy. | Sie stellt keine genormten Container-Datentypen zur Verfügung, wie es die C++-Standardbibliothek tut, noch bietet sie Unterstützung für grafische Benutzeroberflächen, Netzwerkfunktionalitäten und anderes"				0.0
"He became notary of Middelburg (the capital of the province of Zeeland, where he was born). On 12 August 1690 he graduated as a doctor of the law at University of Harderwijk. He married Marija Margaerita Vincentius, but she died in October 1694. In 1706 he joined the Dutch East Indies Company (VOC), and between 1707 and 1714 as a Raadsheer van Justitie (""Council Lord of Justice"") at Batavia, Dutch East Indies (now Jakarta). He married Anna Adriana Clement there, but she died soon afterward. In 1714, he returned to Middelburg by himself."	kehrte er nach Middelburg in Holland zurück.	what did he do in 171	4598ffb075b00dbcfd66a799c7f89b010bffbe5c	en	en				0.0	"what did he do in 171 | He became notary of Middelburg (the capital of the province of Zeeland, where he was born). On 12 August 1690 he graduated as a doctor of the law at University of Harderwijk. He married Marija Margaerita Vincentius, but she died in October 1694. In 1706 he joined the Dutch East Indies Company (VOC), and between 1707 and 1714 as a Raadsheer van Justitie (""Council Lord of Justice"") at Batavia, Dutch East Indies (now Jakarta). He married Anna Adriana Clement there, but she died soon afterward. In 1714, he returned to Middelburg by himself. | kehrte er nach Middelburg in Holland zurück."				0.0
Saleh was born in the village of Hafir Meshou, north of Dongola. He attended Al-Hafir primary school, and later moved to Al-Barqeeq Central School to receive his Mediterranean education. He studied at Dongola secondary school from 1964 to 1968. He graduated from the Sudanese Military Academy with the rank of Lieutenant in 1973. He served as the commander of the Special Forces from 1985 to 1987 and again from 1988 to 1989.As an army officer, Saleh took part in the June 1989 military coup that brought Omar al-Bashir to power, and he served as a member on the Revolutionary Command Council for National Salvation, which governed Sudan following the coup. Saleh held prominent positions in the Sudanese security agencies. He was Director of the National Security Service from 1990 to 1995, Minister of the Interior from 1995 to 1998, Minister of Presidential Affairs from 1998 to 2000, Minister of Defense from 2000 to 2005, and Minister of Presidential Affairs again from 2005 to 2013.In 2012 he was appointed as Deputy Secretary-General of the Islamic Movement.Saleh was appointed to the position of First Vice President on 8 December 2013 as part of a shakeup in the leadership following the 2013 protests. Saleh has been rumoured as a possible successor to Omar al-Bashir.On 1 March 2017, he was appointed by President Omar al-Bashir as Sudan's first Prime Minister since the post was abolished in 1989. The post of Prime Minister was re-established with limited powers, while most power remained in the hands of the President. As Prime Minister, Saleh retained his post as First Vice President. He was sworn in as Prime Minister on 2 March. Two months later, on 11 May, Saleh announced the composition of the new government, which had 31 ministers and 44 secretaries of state.	erster Vizepräsident.	What post did Prime Minister Saleh retain?	78ab71f06a4a33853083519f26e6c3e41fd68ad6	en	en				0.0	What post did Prime Minister Saleh retain? | Saleh was born in the village of Hafir Meshou, north of Dongola. He attended Al Hafir primary school, and later moved to Al Barqeeq Central School to receive his Mediterranean education. He studied at Dongola secondary school from 1964 to 1968. He graduated from the Sudanese Military Academy with the rank of Lieutenant in 1973. He served as the commander of the Special Forces from 1985 to 1987 and again from 1988 to 1989.As an army officer, Saleh took part in the June 1989 military coup that brought Omar al Bashir to power, and he served as a member on the Revolutionary Command Council for National Salvation, which governed Sudan following the coup. Saleh held prominent positions in the Sudanese security agencies. He was Director of the National Security Service from 1990 to 1995, Minister of the Interior from 1995 to 1998, Minister of Presidential Affairs from 1998 to 2000, Minister of Defense from 2000 to 2005, and Minister of Presidential Affairs again from 2005 to 2013.In 2012 he was appointed as Deputy Secretary General of the Islamic Movement.Saleh was appointed to the position of First Vice President on 8 December 2013 as part of a shakeup in the leadership following the 2013 protests. Saleh has been rumoured as a possible successor to Omar al Bashir.On 1 March 2017, he was appointed by President Omar al Bashir as Sudan's first Prime Minister since the post was abolished in 1989. The post of Prime Minister was re established with limited powers, while most power remained in the hands of the President. As Prime Minister, Saleh retained his post as First Vice President. He was sworn in as Prime Minister on 2 March. Two months later, on 11 May, Saleh announced the composition of the new government, which had 31 ministers and 44 secretaries of state. | erster Vizepräsident.				0.0
Samangan province is divided into 7 districts and contains 674 villages. It has a population of about 368,800, which is multi-ethnic and mostly a rural society. The city of Samangan serves as the provincial capital.	Samangan	What is the capital of Samangan province?	ba431be50dfcd2ac21fdc4c727511ec104421227	en	en				0.0	What is the capital of Samangan province? | Samangan province is divided into 7 districts and contains 674 villages. It has a population of about 368,800, which is multi ethnic and mostly a rural society. The city of Samangan serves as the provincial capital. | Samangan				0.0
"Published feeds are modified in several ways, including automatic links to Digg and del.icio.us, and ""splicing"" information from multiple feeds. FeedBurner is a typical Web 2.0 service, providing web service application programming interfaces (APIs) to allow other software to interact with it. As of October 5, 2007, FeedBurner hosted over a million feeds for 584,832 publishers, including 142,534 podcast and videocast feeds."	Programmierschnittstellen	what does API stand for?	0b9406acb8264dddbfd048f831620ba7b425cd7e	en	en				0.0	"what does API stand for? | Published feeds are modified in several ways, including automatic links to Digg and del.icio.us, and ""splicing"" information from multiple feeds. FeedBurner is a typical Web 2.0 service, providing web service application programming interfaces (APIs) to allow other software to interact with it. As of October 5, 2007, FeedBurner hosted over a million feeds for 584,832 publishers, including 142,534 podcast and videocast feeds. | Programmierschnittstellen"				0.0
Excavations were resumed at the Walcott Quarry by the Geological Survey of Canada under the persuasion of trilobite expert Harry Blackmore Whittington, and a new quarry, the Raymond, was established about 20 metres higher up Fossil Ridge. Whittington, with the help of research students Derek Briggs and Simon Conway Morris of the University of Cambridge, began a thorough reassessment of the Burgess Shale, and revealed that the fauna represented were much more diverse and unusual than Walcott had recognized. Indeed, many of the animals present had bizarre anatomical features and only the slightest resemblance to other known animals. Examples include Opabinia, with five eyes and a snout like a vacuum cleaner hose and Hallucigenia, which was originally reconstructed upside down, walking on bilaterally symmetrical spines.	Walcotts Steinbruch	Where were excavations resumed?	fa4446e5606999f2acc43de730f50f202e3dd692	en	en				0.0	Where were excavations resumed? | Excavations were resumed at the Walcott Quarry by the Geological Survey of Canada under the persuasion of trilobite expert Harry Blackmore Whittington, and a new quarry, the Raymond, was established about 20 metres higher up Fossil Ridge. Whittington, with the help of research students Derek Briggs and Simon Conway Morris of the University of Cambridge, began a thorough reassessment of the Burgess Shale, and revealed that the fauna represented were much more diverse and unusual than Walcott had recognized. Indeed, many of the animals present had bizarre anatomical features and only the slightest resemblance to other known animals. Examples include Opabinia, with five eyes and a snout like a vacuum cleaner hose and Hallucigenia, which was originally reconstructed upside down, walking on bilaterally symmetrical spines. | Walcotts Steinbruch				0.0
Right-handed as both batsman and bowler, Grace dominated the sport during his career. His technical innovations and enormous influence left a lasting legacy. An outstanding all-rounder, he excelled at all the essential skills of batting, bowling and fielding, but it is for his batting that he is most renowned. He is held to have invented modern batsmanship. Usually opening the innings, he was particularly admired for his mastery of all strokes, and his level of expertise was said by contemporary reviewers to be unique. He generally captained the teams he played for at all levels because of his skill and tactical acumen.	Battingtechnik	What is something that he invented?	5bc548a5dc0ec697451594680d8086779355fc47	en	en				0.0	What is something that he invented? | Right handed as both batsman and bowler, Grace dominated the sport during his career. His technical innovations and enormous influence left a lasting legacy. An outstanding all rounder, he excelled at all the essential skills of batting, bowling and fielding, but it is for his batting that he is most renowned. He is held to have invented modern batsmanship. Usually opening the innings, he was particularly admired for his mastery of all strokes, and his level of expertise was said by contemporary reviewers to be unique. He generally captained the teams he played for at all levels because of his skill and tactical acumen. | Battingtechnik				0.0
"In his adolescence, Dean sought the counsel and friendship of a local Methodist pastor, the Rev. James DeWeerd, who seems to have had a formative influence upon Dean, especially upon his future interests in bullfighting, car racing, and theater. According to Billy J. Harbin, Dean had ""an intimate relationship with his pastor, which began in his senior year of high school and endured for many years"". Their alleged sexual relationship was suggested in Paul Alexander's 1994 book Boulevard of Broken Dreams: The Life, Times, and Legend of James Dean. In 2011, it was reported that Dean once confided in Elizabeth Taylor that he was sexually abused by a minister approximately two years after his mother's death. Other reports on Dean's life also suggest that he was either sexually abused by DeWeerd as a child or had a sexual relationship with him as a late teenager.Dean's overall performance in school was exceptional and he was a popular student. He played on the baseball and varsity basketball teams, studied drama, and competed in public speaking through the Indiana High School Forensic Association. After graduating from Fairmount High School in May 1949, he moved back to California with his dog, Max, to live with his father and stepmother. He enrolled in Santa Monica College (SMC) and majored in pre-law. He transferred to UCLA for one semester and changed his major to drama, which resulted in estrangement from his father. He pledged the Sigma Nu fraternity but was never initiated. While at UCLA, Dean was picked from a group of 350 actors to portray Malcolm in Macbeth. At that time, he also began acting in James Whitmore's workshop. In January 1951, he dropped out of UCLA to pursue a full-time career as an actor."	James Whitmores	Whose workshop did Dean act in while at UCLA?	78e08ab629d2d32a0a0b306514f759cc8c8009a3	en	en				0.0	"Whose workshop did Dean act in while at UCLA? | In his adolescence, Dean sought the counsel and friendship of a local Methodist pastor, the Rev. James DeWeerd, who seems to have had a formative influence upon Dean, especially upon his future interests in bullfighting, car racing, and theater. According to Billy J. Harbin, Dean had ""an intimate relationship with his pastor, which began in his senior year of high school and endured for many years"". Their alleged sexual relationship was suggested in Paul Alexander's 1994 book Boulevard of Broken Dreams: The Life, Times, and Legend of James Dean. In 2011, it was reported that Dean once confided in Elizabeth Taylor that he was sexually abused by a minister approximately two years after his mother's death. Other reports on Dean's life also suggest that he was either sexually abused by DeWeerd as a child or had a sexual relationship with him as a late teenager.Dean's overall performance in school was exceptional and he was a popular student. He played on the baseball and varsity basketball teams, studied drama, and competed in public speaking through the Indiana High School Forensic Association. After graduating from Fairmount High School in May 1949, he moved back to California with his dog, Max, to live with his father and stepmother. He enrolled in Santa Monica College (SMC) and majored in pre law. He transferred to UCLA for one semester and changed his major to drama, which resulted in estrangement from his father. He pledged the Sigma Nu fraternity but was never initiated. While at UCLA, Dean was picked from a group of 350 actors to portray Malcolm in Macbeth. At that time, he also began acting in James Whitmore's workshop. In January 1951, he dropped out of UCLA to pursue a full time career as an actor. | James Whitmores"				0.0
"News that the Olympic Games would return to Greece was well received by the Greek public, media, and royal family. According to Coubertin, ""the Crown Prince Constantine learned with great pleasure that the Games will be inaugurated in Athens."" Coubertin went on to confirm that, ""the King and the Crown Prince will confer their patronage on the holding of these games."" Constantine later conferred more than that; he eagerly assumed the presidency of the 1896 organising committee.However, the country had financial troubles and was in political turmoil. The job of prime minister alternated between Charilaos Trikoupis and Theodoros Deligiannis frequently during the last years of the 19th century. Because of this financial and political instability, both prime minister Trikoupis and Stephanos Dragoumis, the president of the Zappas Olympic Committee, which had attempted to organise a series of national Olympiads, believed that Greece could not host the event. In late 1894, the organising committee under Stephanos Skouloudis presented a report that the cost of the Games would be three times higher than originally estimated by Coubertin. They concluded the Games could not be held, and offered their resignation. The total cost of the Games was 3,740,000 gold drachmas."	die Spiele nicht durchgeführt werden könnten und die Mitglieder des Organisationskomitees boten ihren Rücktritt an.	WHAT DID THEY CONCLUDE AND WHAT DID THEY DO?	d8ae83c192af14289bf4d621b9975664ce849b46	en	en				0.0	"WHAT DID THEY CONCLUDE AND WHAT DID THEY DO? | News that the Olympic Games would return to Greece was well received by the Greek public, media, and royal family. According to Coubertin, ""the Crown Prince Constantine learned with great pleasure that the Games will be inaugurated in Athens."" Coubertin went on to confirm that, ""the King and the Crown Prince will confer their patronage on the holding of these games."" Constantine later conferred more than that; he eagerly assumed the presidency of the 1896 organising committee.However, the country had financial troubles and was in political turmoil. The job of prime minister alternated between Charilaos Trikoupis and Theodoros Deligiannis frequently during the last years of the 19th century. Because of this financial and political instability, both prime minister Trikoupis and Stephanos Dragoumis, the president of the Zappas Olympic Committee, which had attempted to organise a series of national Olympiads, believed that Greece could not host the event. In late 1894, the organising committee under Stephanos Skouloudis presented a report that the cost of the Games would be three times higher than originally estimated by Coubertin. They concluded the Games could not be held, and offered their resignation. The total cost of the Games was 3,740,000 gold drachmas. | die Spiele nicht durchgeführt werden könnten und die Mitglieder des Organisationskomitees boten ihren Rücktritt an."				0.0
"Rolling Stone described it as a ""futuristic neo-noir"" video. Daniel D’Addario of Time called it Swift's ""most elaborate"" music video yet, and compared its visuals to those of Sin City. Slate agreed and found other film inspirations: ""Along the way, they pay homage to countless films. Besides the video’s Robocop premise, there’s its Sin City aesthetic, its nod to Tron’s light cycles, and its Kill Bill-like fight in the snow."" Billboard drew parallels between the video and the music videos for the  Britney Spears songs ""Toxic"" and ""Womanizer"", which were both directed by Kahn. The video broke Vevo's 24-hour viewing record by accumulating 20.1 million views in its first day of release, beating the 19.6 million 24-hour record previously held by Nicki Minaj for the music video of her song ""Anaconda"" in 2014. It was later broken by Adele's ""Hello"" in October 2015, with 27.7 million views in the first 24 hours. As of February 2019, the video has amassed over 1.2 billion views and was Swift's third video to achieve this milestone. It is in the top 100 most viewed videos on YouTube."	20,1 Millionen	How many views did the video get in the first day?	dfd449cfbf77b87e6a894960f2d060730911ec82	en	en				0.0	"How many views did the video get in the first day? | Rolling Stone described it as a ""futuristic neo noir"" video. Daniel D’Addario of Time called it Swift's ""most elaborate"" music video yet, and compared its visuals to those of Sin City. Slate agreed and found other film inspirations: ""Along the way, they pay homage to countless films. Besides the video’s Robocop premise, there’s its Sin City aesthetic, its nod to Tron’s light cycles, and its Kill Bill like fight in the snow."" Billboard drew parallels between the video and the music videos for the Britney Spears songs ""Toxic"" and ""Womanizer"", which were both directed by Kahn. The video broke Vevo's 24 hour viewing record by accumulating 20.1 million views in its first day of release, beating the 19.6 million 24 hour record previously held by Nicki Minaj for the music video of her song ""Anaconda"" in 2014. It was later broken by Adele's ""Hello"" in October 2015, with 27.7 million views in the first 24 hours. As of February 2019, the video has amassed over 1.2 billion views and was Swift's third video to achieve this milestone. It is in the top 100 most viewed videos on YouTube. | 20,1 Millionen"				0.0
