Document	Answer	Query	id	doc_lang	qa_lang	Context_Relevance_Label	Answer_Faithfulness_Label	Answer_Relevance_Label	Language_Consistency_Label	concat_text	ARES_Context_Relevance_Prediction	ARES_Answer_Relevance_Prediction	ARES_Answer_Faithfulness_Prediction	ARES_Language_Consistency_Prediction
"In 1943, Ray started work at D.J. Keymer, a British-run advertising agency, as a ""junior visualiser,"" earning eighty rupees a month. Although he liked visual design (graphic design) and he was mostly treated well, there was tension between the British and Indian employees of the firm. The British were better paid, and Ray felt that ""the clients were generally stupid."" Later, Ray also worked for Signet Press, a new publishing house started by D. K. Gupta. Gupta asked Ray to create cover designs for books to be published by Signet Press and gave him complete artistic freedom. Ray designed covers for many books, including Jibanananda Das's Banalata Sen, and Rupasi Bangla, Bibhutibhushan Bandyopadhyay's Chander Pahar, Jim Corbett's Maneaters of Kumaon, and Jawaharlal Nehru's Discovery of India. He worked on a children's version of Pather Panchali, a classic Bengali novel by Bibhutibhushan Bandyopadhyay, renamed as Aam Antir Bhepu (The mango-seed whistle). Designing the cover and illustrating the book, Ray was deeply influenced by the work. He used it as the subject of his first film, and featured his illustrations as shots in his ground-breaking film.Along with Chidananda Dasgupta and others, Ray founded the Calcutta Film Society in 1947. They screened many foreign films, many of which Ray watched and seriously studied. He befriended the American GIs stationed in Calcutta during World War II, who kept him informed about the latest American films showing in the city. He came to know a RAF employee, Norman Clare, who shared Ray's passion for films, chess and western classical music.In 1949, Ray married Bijoya Das, his first cousin and long-time sweetheart. The couple had a son, Sandip, who is now a film director. In the same year, French director Jean Renoir came to Calcutta to shoot his film The River. Ray helped him to find locations in the countryside. Ray told Renoir about his idea of filming Pather Panchali, which had long been on his mind, and Renoir encouraged him in the project. In 1950, D.J. Keymer sent Ray to London to work at its headquarters office. During his three months in London, Ray watched 99 films. Among these was the neorealist film Ladri di biciclette (Bicycle Thieves) (1948) by Vittorio De Sica, which had a profound impact on him. Ray later said that he came out of the theatre determined to become a film-maker."	Endurance	Die Ross Sea Party war gestrandet, weil welches Transportmittel im Meer zerstört wurde?	2b3d61b6c2d7e4a9899ebb462ffba5aac5ac58df	en	de	0.0				"Die Ross Sea Party war gestrandet, weil welches Transportmittel im Meer zerstört wurde? | In 1943, Ray started work at D.J. Keymer, a British run advertising agency, as a ""junior visualiser,"" earning eighty rupees a month. Although he liked visual design (graphic design) and he was mostly treated well, there was tension between the British and Indian employees of the firm. The British were better paid, and Ray felt that ""the clients were generally stupid."" Later, Ray also worked for Signet Press, a new publishing house started by D. K. Gupta. Gupta asked Ray to create cover designs for books to be published by Signet Press and gave him complete artistic freedom. Ray designed covers for many books, including Jibanananda Das's Banalata Sen, and Rupasi Bangla, Bibhutibhushan Bandyopadhyay's Chander Pahar, Jim Corbett's Maneaters of Kumaon, and Jawaharlal Nehru's Discovery of India. He worked on a children's version of Pather Panchali, a classic Bengali novel by Bibhutibhushan Bandyopadhyay, renamed as Aam Antir Bhepu (The mango seed whistle). Designing the cover and illustrating the book, Ray was deeply influenced by the work. He used it as the subject of his first film, and featured his illustrations as shots in his ground breaking film.Along with Chidananda Dasgupta and others, Ray founded the Calcutta Film Society in 1947. They screened many foreign films, many of which Ray watched and seriously studied. He befriended the American GIs stationed in Calcutta during World War II, who kept him informed about the latest American films showing in the city. He came to know a RAF employee, Norman Clare, who shared Ray's passion for films, chess and western classical music.In 1949, Ray married Bijoya Das, his first cousin and long time sweetheart. The couple had a son, Sandip, who is now a film director. In the same year, French director Jean Renoir came to Calcutta to shoot his film The River. Ray helped him to find locations in the countryside. Ray told Renoir about his idea of filming Pather Panchali, which had long been on his mind, and Renoir encouraged him in the project. In 1950, D.J. Keymer sent Ray to London to work at its headquarters office. During his three months in London, Ray watched 99 films. Among these was the neorealist film Ladri di biciclette (Bicycle Thieves) (1948) by Vittorio De Sica, which had a profound impact on him. Ray later said that he came out of the theatre determined to become a film maker."	0.0			
The floodwaters from the hurricane combined with raw sewage in many poor areas of southwestern Mexico, leading to a widespread threat for a spread of tropical diseases. As a result, government health workers opened vaccination centers in several cities along the Guerrero and Oaxaca coasts. Thousands were inoculated for typhoid fever and tetanus. Officials noted a potential threat for dengue and cholera as a result of the spoiled water. Health workers also stated mosquitos possessing malaria and dengue fever were likely to breed in large areas of leftover water. In Acapulco, about two days after the hurricane passed, the first day of sun in a week evaporated the areas of leftover water, spreading dust across the region with the deadly diseases. Residents were warned to boil their food and water for 30 minutes due to the threat for contamination by the dust. At least twenty cases of cholera and at least six cases of dengue fever were reported. Most significantly, there were 14,630 cases of malaria in 616 villages in Oaxaca due to Pauline; this represented about 80% of the malaria cases in Mexico during 1998. Army soldiers distributed chlorine tablets to disinfect water pools and wheelbarrows to remove rotting mud and sewage from their damaged homes. Two C-130 Hercules planes and twenty helicopters airlifted food and water to smaller villages south of Acapulco that were stranded for nearly a week after the hurricane.	warm ohne ausgeprägte Jahreszeiten	Wie ist das Klima auf der Inselgruppe?	0398c410f5a8e2daf9dbaf7c4fef2509e7d2b993	en	de	0.0				Wie ist das Klima auf der Inselgruppe? | The floodwaters from the hurricane combined with raw sewage in many poor areas of southwestern Mexico, leading to a widespread threat for a spread of tropical diseases. As a result, government health workers opened vaccination centers in several cities along the Guerrero and Oaxaca coasts. Thousands were inoculated for typhoid fever and tetanus. Officials noted a potential threat for dengue and cholera as a result of the spoiled water. Health workers also stated mosquitos possessing malaria and dengue fever were likely to breed in large areas of leftover water. In Acapulco, about two days after the hurricane passed, the first day of sun in a week evaporated the areas of leftover water, spreading dust across the region with the deadly diseases. Residents were warned to boil their food and water for 30 minutes due to the threat for contamination by the dust. At least twenty cases of cholera and at least six cases of dengue fever were reported. Most significantly, there were 14,630 cases of malaria in 616 villages in Oaxaca due to Pauline; this represented about 80% of the malaria cases in Mexico during 1998. Army soldiers distributed chlorine tablets to disinfect water pools and wheelbarrows to remove rotting mud and sewage from their damaged homes. Two C 130 Hercules planes and twenty helicopters airlifted food and water to smaller villages south of Acapulco that were stranded for nearly a week after the hurricane.	0.0			
In der jüngsten Zeit ist die Verwendung des Xiao’erjing wegen des wirtschaftlichen Aufschwungs in der Volksrepublik China und der Verbesserung des Unterrichts von chinesischen Schriftzeichen in den ländlichen Gebieten Chinas beinahe verschwunden. Chinesische Schriftzeichen zusammen mit Hanyu Pinyin haben das Xiao’erjing inzwischen ersetzt. Seit Mitte der 1980er Jahre hat das Xiao’erjing sowohl in China als auch im Ausland viel Forschungsinteresse erfahren. Vor-Ort-Forschung wurde betrieben und die Schreiber der Xiao’erjing-Schrift wurden interviewt. Handgeschriebene und gedruckte Xiao’erjing-Materialien wurden von den Forschern ebenfalls gesammelt, die Sammlung der Nanjing-Universität ist am umfassendsten.	Xiao’erjing	Wem wurde viel wissenschaftliche Arbeit gewidmet?	994ef58da32c2e7802d3e12c7289c373bb9c12bd	de	de	1.0	1.0	1.0	1.0	Wem wurde viel wissenschaftliche Arbeit gewidmet? | In der jüngsten Zeit ist die Verwendung des Xiao’erjing wegen des wirtschaftlichen Aufschwungs in der Volksrepublik China und der Verbesserung des Unterrichts von chinesischen Schriftzeichen in den ländlichen Gebieten Chinas beinahe verschwunden. Chinesische Schriftzeichen zusammen mit Hanyu Pinyin haben das Xiao’erjing inzwischen ersetzt. Seit Mitte der 1980er Jahre hat das Xiao’erjing sowohl in China als auch im Ausland viel Forschungsinteresse erfahren. Vor Ort Forschung wurde betrieben und die Schreiber der Xiao’erjing Schrift wurden interviewt. Handgeschriebene und gedruckte Xiao’erjing Materialien wurden von den Forschern ebenfalls gesammelt, die Sammlung der Nanjing Universität ist am umfassendsten.	1.0			
"In 1882, Egypt, while still nominally part of the Ottoman Empire, came under effective British rule, and British archaeologists began the systematic exploration of the country. Because Oxyrhynchus was not considered an Ancient Egyptian site of any importance, it was neglected until 1896, when two young excavators, Bernard Pyne Grenfell and Arthur Surridge Hunt, both fellows of The Queen's College, Oxford, began to excavate it. ""My first impressions on examining the site were not very favourable,"" wrote Grenfell. ""The rubbish mounds were nothing but rubbish mounds."" However, they very soon realized what they had found. The unique combination of climate and circumstance had left at Oxyrhynchus an unequalled archive of the ancient world. ""The flow of papyri soon became a torrent,"" Grenfell recalled. ""Merely turning up the soil with one's boot would frequently disclose a layer.""Being classically educated Englishmen, Grenfell and Hunt were mainly interested in the possibility that Oxyrhynchus might reveal the lost masterpieces of classical Greek literature. They knew, for example, that the Constitution of Athens by Aristotle had been discovered on Egyptian papyrus in 1890. This hope inspired them and their successors to sift through the mountains of rubbish at Oxyrhynchus for the next century. Their efforts were amply rewarded: it has been estimated that over 70% of all the literary papyri so far discovered come from Oxyrhynchus, both copies of well-known standard works (many in versions significantly closer to the originals than those that had been transmitted in medieval manuscripts) and previously unknown works by the greatest authors of antiquity."	Brigham Young University	What University was used to create a project for illegible writing?	a238fcd5968c073ef46333f9ddf108b86d15320c	en	en	0.0				"What University was used to create a project for illegible writing? | In 1882, Egypt, while still nominally part of the Ottoman Empire, came under effective British rule, and British archaeologists began the systematic exploration of the country. Because Oxyrhynchus was not considered an Ancient Egyptian site of any importance, it was neglected until 1896, when two young excavators, Bernard Pyne Grenfell and Arthur Surridge Hunt, both fellows of The Queen's College, Oxford, began to excavate it. ""My first impressions on examining the site were not very favourable,"" wrote Grenfell. ""The rubbish mounds were nothing but rubbish mounds."" However, they very soon realized what they had found. The unique combination of climate and circumstance had left at Oxyrhynchus an unequalled archive of the ancient world. ""The flow of papyri soon became a torrent,"" Grenfell recalled. ""Merely turning up the soil with one's boot would frequently disclose a layer.""Being classically educated Englishmen, Grenfell and Hunt were mainly interested in the possibility that Oxyrhynchus might reveal the lost masterpieces of classical Greek literature. They knew, for example, that the Constitution of Athens by Aristotle had been discovered on Egyptian papyrus in 1890. This hope inspired them and their successors to sift through the mountains of rubbish at Oxyrhynchus for the next century. Their efforts were amply rewarded: it has been estimated that over 70% of all the literary papyri so far discovered come from Oxyrhynchus, both copies of well known standard works (many in versions significantly closer to the originals than those that had been transmitted in medieval manuscripts) and previously unknown works by the greatest authors of antiquity."	0.0			
Das Gelände war bereits seit der zweiten Hälfte des 16. Jahrhunderts bewohnt. Der Architekt Cornish Henley ließ das Gelände 1771 räumen und baute die Sandringham Hall. Während des 19. Jahrhunderts war das Anwesen im Besitz von Charles Spencer Cowper, dem Stiefsohn des Premierministers Viscount Palmerston. In seinem Auftrag erweiterte der Architekt Samuel Sanders Teulon das Gebäude um einen Vorbau und einen Wintergarten.	1771	Which year did  the manor which was built on the site of the pavements of a Roman Villa cleared?	7cdb2950fb617f2f3d36dd94a82733371e7b620c	de	en	1.0	1.0	1.0	1.0	Which year did  the manor which was built on the site of the pavements of a Roman Villa cleared? | Das Gelände war bereits seit der zweiten Hälfte des 16. Jahrhunderts bewohnt. Der Architekt Cornish Henley ließ das Gelände 1771 räumen und baute die Sandringham Hall. Während des 19. Jahrhunderts war das Anwesen im Besitz von Charles Spencer Cowper, dem Stiefsohn des Premierministers Viscount Palmerston. In seinem Auftrag erweiterte der Architekt Samuel Sanders Teulon das Gebäude um einen Vorbau und einen Wintergarten.	1.0			
Der wichtigste Erreger der Tuberkulose, Mycobacterium tuberculosis, ist ein aerobes gram-positives Stäbchen-Bakterium, das sich alle 16 bis 20 Stunden teilt. Verglichen mit anderen Bakterien, die Teilungsraten im Bereich von Minuten haben, ist dies extrem langsam. Der mikroskopische Nachweis gelingt durch die typischen Färbeeigenschaften: Das Bakterium behält seine Färbung nach Behandlung mit einer sauren Lösung und wird deshalb als säurefestes Stäbchen bezeichnet. In der gebräuchlichsten Färbung dieser Art, der Ziehl-Neelsen-Färbung, heben sich die rot eingefärbten Keime vor einem blauen Hintergrund ab. Der Nachweis gelingt weiterhin durch Fluoreszenzmikroskopie und durch die Auramin-Rhodamin-Färbung. In der Gram-Färbung stellen sich Mykobakterien kaum dar, der Aufbau des Peptidoglycans ähnelt jedoch stark dem grampositiver Bakterien, so dass M. tuberculosis formal als grampositiv klassifiziert wird. Dies wurde durch Sequenzanalysen der RNA bestätigt.	Auramine-rhodamine staining and fluorescence microscopy	What other acids are used?	2553574cac9c45a6f74dc7959a9d0ededa0196ad	de	en	1.0	1.0	1.0	1.0	What other acids are used? | Der wichtigste Erreger der Tuberkulose, Mycobacterium tuberculosis, ist ein aerobes gram positives Stäbchen Bakterium, das sich alle 16 bis 20 Stunden teilt. Verglichen mit anderen Bakterien, die Teilungsraten im Bereich von Minuten haben, ist dies extrem langsam. Der mikroskopische Nachweis gelingt durch die typischen Färbeeigenschaften: Das Bakterium behält seine Färbung nach Behandlung mit einer sauren Lösung und wird deshalb als säurefestes Stäbchen bezeichnet. In der gebräuchlichsten Färbung dieser Art, der Ziehl Neelsen Färbung, heben sich die rot eingefärbten Keime vor einem blauen Hintergrund ab. Der Nachweis gelingt weiterhin durch Fluoreszenzmikroskopie und durch die Auramin Rhodamin Färbung. In der Gram Färbung stellen sich Mykobakterien kaum dar, der Aufbau des Peptidoglycans ähnelt jedoch stark dem grampositiver Bakterien, so dass M. tuberculosis formal als grampositiv klassifiziert wird. Dies wurde durch Sequenzanalysen der RNA bestätigt.	1.0			
"He was a co-founder of the ""International Committee for Relief to the Wounded"", which became the International Committee of the Red Cross after 1876. In 1864 he took over the position of President of the Committee from Guillaume-Henri Dufour, and he was also a major rival of the founder Henry Dunant. During his record long term of 46 years as president he did much to support the development of the Committee in the first decades after its creation."	Guillaume-Henri Dufour	Von wem übernahm er 1864 die Position des Präsidenten?\n	372640b69e80bc5aaea0d2f78e833faf756b3e85	en	de	1.0	1.0	1.0	1.0	"Von wem übernahm er 1864 die Position des Präsidenten?\n | He was a co founder of the ""International Committee for Relief to the Wounded"", which became the International Committee of the Red Cross after 1876. In 1864 he took over the position of President of the Committee from Guillaume Henri Dufour, and he was also a major rival of the founder Henry Dunant. During his record long term of 46 years as president he did much to support the development of the Committee in the first decades after its creation."	1.0			
The euro is managed and administered by the Frankfurt-based European Central Bank (ECB) and the Eurosystem (composed of the central banks of the eurozone countries). As an independent central bank, the ECB has sole authority to set monetary policy. The Eurosystem participates in the printing, minting and distribution of notes and coins in all member states, and the operation of the eurozone payment systems.	Europäischen Zentralbank	Wofür steht EZB?	e4992b2322ebce2c2a7a59496fe9118d7ab0ebf3	en	de	1.0	1.0	1.0	1.0	Wofür steht EZB? | The euro is managed and administered by the Frankfurt based European Central Bank (ECB) and the Eurosystem (composed of the central banks of the eurozone countries). As an independent central bank, the ECB has sole authority to set monetary policy. The Eurosystem participates in the printing, minting and distribution of notes and coins in all member states, and the operation of the eurozone payment systems.	1.0			
Im selben Jahr wurden auch die Firmen Eazel und HelixCode gegründet, die sich mit Programmen und Services rund um Gnome beschäftigten. Bei Eazel wurde der Dateimanager Nautilus entwickelt, bei HelixCode arbeitete man hauptsächlich an einer eigenen Gnome-Distribution und dem Personal Information Manager Ximian Evolution. Die Eazel Services, ein kommerzieller Add-on-Service zu Nautilus, erwiesen sich jedoch nicht als gewinnbringend genug, um Eazel finanziell abzusichern. Eazel konnte insgesamt elf Millionen US-Dollar einwerben und ging am 15. Mai 2001 in Insolvenz. HelixCode benannte sich später in Ximian (heutiger Name: Xamarin) um und wurde im August 2003 an Novell verkauft.	President of India	Who uses the Rashtrapati Bhavan?	e2050e6d044b6d345051c4e09d518831ef7a6d46	de	en	0.0				Who uses the Rashtrapati Bhavan? | Im selben Jahr wurden auch die Firmen Eazel und HelixCode gegründet, die sich mit Programmen und Services rund um Gnome beschäftigten. Bei Eazel wurde der Dateimanager Nautilus entwickelt, bei HelixCode arbeitete man hauptsächlich an einer eigenen Gnome Distribution und dem Personal Information Manager Ximian Evolution. Die Eazel Services, ein kommerzieller Add on Service zu Nautilus, erwiesen sich jedoch nicht als gewinnbringend genug, um Eazel finanziell abzusichern. Eazel konnte insgesamt elf Millionen US Dollar einwerben und ging am 15. Mai 2001 in Insolvenz. HelixCode benannte sich später in Ximian (heutiger Name: Xamarin) um und wurde im August 2003 an Novell verkauft.	0.0			
Fatma Begum was an Indian actress, director, and screenwriter. She is often considered the first female film director of Indian cinema. Within four years, she went on to write, produce and direct many films. She launched her own production house, Fatma Films, and directed Bulbul-e-Paristan in 1926. She lived from 1892-1983 and was mother to three children.	indische	Welche Nationalität hatte Fatma Begum?	6aa03e87c8690c7487f986f7eeff971dc8467f22	en	de	1.0	1.0	1.0	1.0	Welche Nationalität hatte Fatma Begum? | Fatma Begum was an Indian actress, director, and screenwriter. She is often considered the first female film director of Indian cinema. Within four years, she went on to write, produce and direct many films. She launched her own production house, Fatma Films, and directed Bulbul e Paristan in 1926. She lived from 1892 1983 and was mother to three children.	1.0			
