Document	Answer	Query	id	doc_lang	qa_lang	Context_Relevance_Label	Answer_Faithfulness_Label	Answer_Relevance_Label	Language_Consistency_Label	concat_text	ARES_Context_Relevance_Prediction	ARES_Answer_Relevance_Prediction	ARES_Answer_Faithfulness_Prediction	ARES_Language_Consistency_Prediction
Die 30 bis 40 cm lange Chinadommel zeichnet sich wie alle Vertreter der Dommeln durch einen kurzen Hals und einen langen Schnabel aus. Sie wiegt durchschnittlich 54 Gramm. Ihr Gefieder ist von gelblich-brauner Farbe. Kopf und Hals des Männchens sind kastanienbraun mit einer schwarzen Krone. Beim Weibchen sind Kopf, Hals und Brust braungestreift, während die Jungtiere fast gänzlich mit braunen Streifen bedeckt sind.	30 bis 40 cm	Welche Durchschnittslänge haben die Chinadommeln in Zentimeter?	faf1ac8903f7ecd9258a18942f489d83c7371967	de	de	1.0	1.0	1.0	1.0	Welche Durchschnittslänge haben die Chinadommeln in Zentimeter? | Die 30 bis 40 cm lange Chinadommel zeichnet sich wie alle Vertreter der Dommeln durch einen kurzen Hals und einen langen Schnabel aus. Sie wiegt durchschnittlich 54 Gramm. Ihr Gefieder ist von gelblich brauner Farbe. Kopf und Hals des Männchens sind kastanienbraun mit einer schwarzen Krone. Beim Weibchen sind Kopf, Hals und Brust braungestreift, während die Jungtiere fast gänzlich mit braunen Streifen bedeckt sind.	1.0			
Die ersten Zuchthäuser in den Niederlanden und Deutschland wurden von Privatunternehmern betrieben. Später galten Gefängnisse als unproduktiv. Seit den 1980er Jahren hat sich eine moderne, profitorientierte Gefängnisindustrie etabliert. Ausgehend von den USA haben Unternehmen wie die Corrections Corporation of America (CCA) und die Wackenhut Corrections Corporation (WCC) zunehmend auch den internationalen Markt erschlossen. Nicht auf Gefängnisse spezialisierte Unternehmen wie Serco (UK) und Sodexo (Frankreich) haben inzwischen begonnen, sich an diesem Geschäft zu beteiligen. Bisher werden außer in den USA vor allem in Großbritannien, Ontario/Kanada, Australien, Chile und Südafrika profitorientierte Gefängnisbetriebe betrieben. In Deutschland stehen die rechtlichen Bestimmungen einer Privatisierung von Gefängnissen entgegen. Ein erster Versuch einer „Teilprivatisierung“ ist mit der JVA Hünfeld (Hessen) gemacht worden. Die Justizvollzugsanstalt in Offenburg (Baden-Württemberg) wie auch das Gefängnis in Burg (Sachsen-Anhalt), sind mittlerweile teilprivatisiert.	Gefängnisindustrie	Welche Vertragsdienstleistungen wurden in den 1980er Jahren eingeführt?	325f0f734f589423e07fb034d7721c92ad73e644	de	de	1.0	1.0	1.0	1.0	Welche Vertragsdienstleistungen wurden in den 1980er Jahren eingeführt? | Die ersten Zuchthäuser in den Niederlanden und Deutschland wurden von Privatunternehmern betrieben. Später galten Gefängnisse als unproduktiv. Seit den 1980er Jahren hat sich eine moderne, profitorientierte Gefängnisindustrie etabliert. Ausgehend von den USA haben Unternehmen wie die Corrections Corporation of America (CCA) und die Wackenhut Corrections Corporation (WCC) zunehmend auch den internationalen Markt erschlossen. Nicht auf Gefängnisse spezialisierte Unternehmen wie Serco (UK) und Sodexo (Frankreich) haben inzwischen begonnen, sich an diesem Geschäft zu beteiligen. Bisher werden außer in den USA vor allem in Großbritannien, Ontario/Kanada, Australien, Chile und Südafrika profitorientierte Gefängnisbetriebe betrieben. In Deutschland stehen die rechtlichen Bestimmungen einer Privatisierung von Gefängnissen entgegen. Ein erster Versuch einer „Teilprivatisierung“ ist mit der JVA Hünfeld (Hessen) gemacht worden. Die Justizvollzugsanstalt in Offenburg (Baden Württemberg) wie auch das Gefängnis in Burg (Sachsen Anhalt), sind mittlerweile teilprivatisiert.	1.0			
Am 3. März 1843 bewilligte der Kongress 30.000 US-Dollar für den Bau der 60 km langen Telegrafenleitung von Baltimore, Maryland, nach Washington D. C. Mit dem Bau wurde einige Monate später begonnen. Mit Genehmigung des Finanzministers ernannte Morse die Professoren Gale und Fisher als seine Assistenten und auch Alfred Vail war wieder mit dabei. James C. Fisher überwachte die Herstellung des Kabels, seine Isolierung und das Einfügen in die Bleirohre, während Vail für die Magnete, die Batterien bis hin zu Säure, Tinte und Papier zuständig war. Gale stand zur Verfügung, wenn sein Rat gebraucht wurde, F.O. Smith schloss die Verträge mit den Firmen, die den Graben neben der Bahnlinie aushoben.	die Spiele nicht durchgeführt werden könnten und die Mitglieder des Organisationskomitees boten ihren Rücktritt an.	 WAS HABEN SIE BESCHLOSSEN UND WAS HABEN SIE GETAN?	d8ae83c192af14289bf4d621b9975664ce849b46	de	de	0.0				 WAS HABEN SIE BESCHLOSSEN UND WAS HABEN SIE GETAN? | Am 3. März 1843 bewilligte der Kongress 30.000 US Dollar für den Bau der 60 km langen Telegrafenleitung von Baltimore, Maryland, nach Washington D. C. Mit dem Bau wurde einige Monate später begonnen. Mit Genehmigung des Finanzministers ernannte Morse die Professoren Gale und Fisher als seine Assistenten und auch Alfred Vail war wieder mit dabei. James C. Fisher überwachte die Herstellung des Kabels, seine Isolierung und das Einfügen in die Bleirohre, während Vail für die Magnete, die Batterien bis hin zu Säure, Tinte und Papier zuständig war. Gale stand zur Verfügung, wenn sein Rat gebraucht wurde, F.O. Smith schloss die Verträge mit den Firmen, die den Graben neben der Bahnlinie aushoben.	1.0			
Durch Kämpfe des weströmischen Reichs gegen die Franken – die 435 Köln und Trier plünderten –, eine Rebellion der bäuerlichen Bagauden in Aremorica und andere Ereignisse sah Theoderich 436 die Gelegenheit gekommen, Narbo Martius einzunehmen, um sich eine Verbindung zum Mittelmeer und zu den über die Pyrenäen nach Spanien verlaufenden Wege zu verschaffen. Doch gelang es Litorius, der nach dem weiteren hierarchischen Aufstieg von Aëtius den Oberbefehl in Gallien erhalten hatte, mit Hilfe hunnischer Foederaten die bedrohte Stadt vor den Westgoten zu schützen. Anscheinend besiegte dann Aëtius selbst gotische Truppen, als deren König abwesend war. Theoderich wurde in Richtung seiner Hauptstadt Tolosa zurückgedrängt. Sein Friedensvorschlag wurde zurückgewiesen. Die Goten blieben aber in der 439 bei Tolosa erfolgten militärischen Auseinandersetzung siegreich. Der während der Kampfhandlungen verwundete Litorius starb bald darauf in gotischer Gefangenschaft an seinen Verletzungen. Daraufhin schickte Aëtius den damals als praefectus praetorio Galliarum fungierenden Avitus zur Übermittelung eines Friedensvorschlags zu Theoderich, der zustimmte. Vielleicht wurde damals das Tolosanische Reich als souveräner Staat anerkannt. Jedenfalls wird diese Anerkennung durch Kaiser Valentinian III.  aus einer Angabe des Geschichtsschreibers Jordanes gefolgert.	Wintern,	Welche Jahreszeit verursachte das Zufrieren der Wasserleitungen?	088f210a2f62787433b983e43f866665ea7e1eb3	de	de	0.0				Welche Jahreszeit verursachte das Zufrieren der Wasserleitungen? | Durch Kämpfe des weströmischen Reichs gegen die Franken – die 435 Köln und Trier plünderten –, eine Rebellion der bäuerlichen Bagauden in Aremorica und andere Ereignisse sah Theoderich 436 die Gelegenheit gekommen, Narbo Martius einzunehmen, um sich eine Verbindung zum Mittelmeer und zu den über die Pyrenäen nach Spanien verlaufenden Wege zu verschaffen. Doch gelang es Litorius, der nach dem weiteren hierarchischen Aufstieg von Aëtius den Oberbefehl in Gallien erhalten hatte, mit Hilfe hunnischer Foederaten die bedrohte Stadt vor den Westgoten zu schützen. Anscheinend besiegte dann Aëtius selbst gotische Truppen, als deren König abwesend war. Theoderich wurde in Richtung seiner Hauptstadt Tolosa zurückgedrängt. Sein Friedensvorschlag wurde zurückgewiesen. Die Goten blieben aber in der 439 bei Tolosa erfolgten militärischen Auseinandersetzung siegreich. Der während der Kampfhandlungen verwundete Litorius starb bald darauf in gotischer Gefangenschaft an seinen Verletzungen. Daraufhin schickte Aëtius den damals als praefectus praetorio Galliarum fungierenden Avitus zur Übermittelung eines Friedensvorschlags zu Theoderich, der zustimmte. Vielleicht wurde damals das Tolosanische Reich als souveräner Staat anerkannt. Jedenfalls wird diese Anerkennung durch Kaiser Valentinian III. aus einer Angabe des Geschichtsschreibers Jordanes gefolgert.	0.0			
Nach Testvorführungen des fertigen Films wurden etwa sechs Minuten Filmmaterial wieder herausgeschnitten. Es handelte sich dabei um übererklärte Szenen, die nichts zum Fortgang der Handlung beitrugen und das Filmtempo verlangsamt hätten. Kinostart in den USA war am 3. Juli 1985, in den westdeutschen Kinos lief der Film am 3. Oktober 1985 an. In Deutschland wurden rund 4,8 Millionen Kinobesucher gezählt.Ab dem 1. Dezember 1986 war der Film in Deutschland auf VHS erhältlich, als Verweis auf die kommende Fortsetzung wurde am Ende des Films erstmals der Schriftzug Fortsetzung folgt … eingefügt. Die erste Ausstrahlung im deutschen Fernsehen fand am 26. März 1989 im Ersten statt.Seit dem 26. September 2002 ist Zurück in die Zukunft auf DVD erhältlich. Am 20. Oktober 2005 erschien in Deutschland zusätzlich ein Set, in dem alle Teile der Trilogie und eine vierte DVD mit Zusatzmaterial enthalten sind. Bei allen Neuveröffentlichungen des Films entschieden sich Gale und Zemeckis bewusst gegen Überarbeitungen des Films, die durch technische Neuerungen möglich geworden waren, wie zum Beispiel das Entfernen von Filmfehlern oder das Hinzufügen digitaler Effekte, da sie dies für unangebracht hielten und der Meinung waren, dass ein Film immer ein Produkt seiner Zeit sei, dem man das auch ansehen dürfe. Einzig in der englischen Fassung wurden einige wenige Dolby-Surround-Effekte hinzugefügt, in anderssprachigen Fassungen behielt man die ursprüngliche Version bei. Zudem wurde für die Neuveröffentlichungen der Schriftzug Fortsetzung folgt … wieder entfernt.Außerdem erschienen noch weitere Projekte, die sich den Film beziehungsweise die komplette Trilogie zum Thema machten. Zum Beispiel ließ CBS die Zeichentrickserie Zurück in die Zukunft (Originaltitel: Back to the Future: The Animated Series) entwickeln, die an die Geschehnisse des dritten Teils anknüpfte. Harvey Comics veröffentlichte eine Reihe von Comics, deren Handlung sich indirekt auf den Film bezog. Außerdem eröffneten im Mai 1991 in den Universal-Studios-Themenparks Attraktionen, die auf dem Film basieren. Im Weiteren erschien das Videospiel Back to the Future für das NES und Commodore 64.	3. Juli 1985,	Wann fand die Premiere von Zurück in die Zukunft statt?	9927429300deac3b1cec5eb78d8e30cd052eb8ff	de	de	1.0	1.0	1.0	1.0	Wann fand die Premiere von Zurück in die Zukunft statt? | Nach Testvorführungen des fertigen Films wurden etwa sechs Minuten Filmmaterial wieder herausgeschnitten. Es handelte sich dabei um übererklärte Szenen, die nichts zum Fortgang der Handlung beitrugen und das Filmtempo verlangsamt hätten. Kinostart in den USA war am 3. Juli 1985, in den westdeutschen Kinos lief der Film am 3. Oktober 1985 an. In Deutschland wurden rund 4,8 Millionen Kinobesucher gezählt.Ab dem 1. Dezember 1986 war der Film in Deutschland auf VHS erhältlich, als Verweis auf die kommende Fortsetzung wurde am Ende des Films erstmals der Schriftzug Fortsetzung folgt … eingefügt. Die erste Ausstrahlung im deutschen Fernsehen fand am 26. März 1989 im Ersten statt.Seit dem 26. September 2002 ist Zurück in die Zukunft auf DVD erhältlich. Am 20. Oktober 2005 erschien in Deutschland zusätzlich ein Set, in dem alle Teile der Trilogie und eine vierte DVD mit Zusatzmaterial enthalten sind. Bei allen Neuveröffentlichungen des Films entschieden sich Gale und Zemeckis bewusst gegen Überarbeitungen des Films, die durch technische Neuerungen möglich geworden waren, wie zum Beispiel das Entfernen von Filmfehlern oder das Hinzufügen digitaler Effekte, da sie dies für unangebracht hielten und der Meinung waren, dass ein Film immer ein Produkt seiner Zeit sei, dem man das auch ansehen dürfe. Einzig in der englischen Fassung wurden einige wenige Dolby Surround Effekte hinzugefügt, in anderssprachigen Fassungen behielt man die ursprüngliche Version bei. Zudem wurde für die Neuveröffentlichungen der Schriftzug Fortsetzung folgt … wieder entfernt.Außerdem erschienen noch weitere Projekte, die sich den Film beziehungsweise die komplette Trilogie zum Thema machten. Zum Beispiel ließ CBS die Zeichentrickserie Zurück in die Zukunft (Originaltitel: Back to the Future: The Animated Series) entwickeln, die an die Geschehnisse des dritten Teils anknüpfte. Harvey Comics veröffentlichte eine Reihe von Comics, deren Handlung sich indirekt auf den Film bezog. Außerdem eröffneten im Mai 1991 in den Universal Studios Themenparks Attraktionen, die auf dem Film basieren. Im Weiteren erschien das Videospiel Back to the Future für das NES und Commodore 64.	1.0			
Nach dem Krieg zog Wegener mit seiner Frau und den beiden Töchtern nach Hamburg, wo er bei der Deutschen Seewarte als Meteorologe arbeitete. 1921 wurde er dort zum außerordentlichen Professor an der neu gegründeten Universität Hamburg berufen.	Frau und den beiden Töchtern	Wer gehörte noch zu Wegeners engster Familie?	fa592e9837e2dbd3b12aa2ff6015bd01d7acc32c	de	de	1.0	1.0	1.0	1.0	Wer gehörte noch zu Wegeners engster Familie? | Nach dem Krieg zog Wegener mit seiner Frau und den beiden Töchtern nach Hamburg, wo er bei der Deutschen Seewarte als Meteorologe arbeitete. 1921 wurde er dort zum außerordentlichen Professor an der neu gegründeten Universität Hamburg berufen.	1.0			
Wladimir Michailowitsch Petljakow (russisch Владимир Михайлович Петляков, wiss. Transliteration Vladimir Michajlovič Petljakov; * 15. Junijul./ 27. Juni 1891greg. in Sambek nahe Rostow am Don; † 12. Januar 1942 bei Kasan) war ein sowjetischer Flugzeugkonstrukteur.	15. Junijul./ 27. Juni 1891greg.	Wann ist Vladimir auf diese Welt gekommen?	95fb1a7e90bd82f78037e8d3f7cc816034e2b080	de	de	1.0	1.0	1.0	1.0	Wann ist Vladimir auf diese Welt gekommen? | Wladimir Michailowitsch Petljakow (russisch Владимир Михайлович Петляков, wiss. Transliteration Vladimir Michajlovič Petljakov; * 15. Junijul./ 27. Juni 1891greg. in Sambek nahe Rostow am Don; † 12. Januar 1942 bei Kasan) war ein sowjetischer Flugzeugkonstrukteur.	1.0			
Zu Beginn der Serie werden die sechs Freunde vorgestellt: Rachel, Monica, Phoebe, Joey, Chandler und Ross. Rachel ist von ihrer Hochzeit mit ihrem Verlobten Barry (Mitchell Whitfield) ins Central Perk geflohen, wo sie Monica, ihre beste Freundin von der Highschool, vorfindet und um eine Mitwohngelegenheit bittet, woraufhin sie tatsächlich bei ihr einziehen darf. Monicas Bruder Ross, der schon seit Highschool-Zeiten eine Schwäche für Rachel hatte, versucht ebenso beständig wie erfolglos, ihr dies mitzuteilen, während seine lesbische Ex-Frau Carol ein Kind von ihm erwartet. Der Junggeselle Joey ist ein erfolgloser Schauspieler, wohingegen Phoebe als Masseurin arbeitet. Chandler beendet seine Beziehung mit Janice (Maggie Wheeler), die auch in späteren Staffeln immer wieder auftaucht. Am Ende der Staffel verrät Chandler versehentlich, dass Ross in Rachel verliebt ist, die dann begreift, dass sie genauso für Ross empfindet. In der letzten Szene der Staffel erwartet Rachel den von einer Reise zurückkehrenden Ross am Flughafen.	Zahnseide	Was hat Parmly erfunden?	0285c34942d53d962ca8bb6df45260e1efbc75e5	de	de	0.0				Was hat Parmly erfunden? | Zu Beginn der Serie werden die sechs Freunde vorgestellt: Rachel, Monica, Phoebe, Joey, Chandler und Ross. Rachel ist von ihrer Hochzeit mit ihrem Verlobten Barry (Mitchell Whitfield) ins Central Perk geflohen, wo sie Monica, ihre beste Freundin von der Highschool, vorfindet und um eine Mitwohngelegenheit bittet, woraufhin sie tatsächlich bei ihr einziehen darf. Monicas Bruder Ross, der schon seit Highschool Zeiten eine Schwäche für Rachel hatte, versucht ebenso beständig wie erfolglos, ihr dies mitzuteilen, während seine lesbische Ex Frau Carol ein Kind von ihm erwartet. Der Junggeselle Joey ist ein erfolgloser Schauspieler, wohingegen Phoebe als Masseurin arbeitet. Chandler beendet seine Beziehung mit Janice (Maggie Wheeler), die auch in späteren Staffeln immer wieder auftaucht. Am Ende der Staffel verrät Chandler versehentlich, dass Ross in Rachel verliebt ist, die dann begreift, dass sie genauso für Ross empfindet. In der letzten Szene der Staffel erwartet Rachel den von einer Reise zurückkehrenden Ross am Flughafen.	0.0			
Das sowjetische Raumfährenprogramm hat seine Wurzeln in frühen Raumfahrtprojekten der 1950er Jahre. Die Idee für wiederverwendbare Raumflugkörper, obwohl recht alt, wurde in der Zwischenzeit durch die sowjetische Raumfahrt weder konsequent verfolgt noch zentral organisiert. Windkanalversuche mit Modellen fanden bereits 1965 statt. Vor Buran wurde kein Projekt bis zur Serienreife geführt.	Buran	Wer war die erste Person, die das sowjetische Programm zu wiederverwendbaren Raumschiffen förderte?	6c063214ec2c32c4e3985a6c6698fa49eea607a8	de	de	1.0	1.0	1.0	1.0	Wer war die erste Person, die das sowjetische Programm zu wiederverwendbaren Raumschiffen förderte? | Das sowjetische Raumfährenprogramm hat seine Wurzeln in frühen Raumfahrtprojekten der 1950er Jahre. Die Idee für wiederverwendbare Raumflugkörper, obwohl recht alt, wurde in der Zwischenzeit durch die sowjetische Raumfahrt weder konsequent verfolgt noch zentral organisiert. Windkanalversuche mit Modellen fanden bereits 1965 statt. Vor Buran wurde kein Projekt bis zur Serienreife geführt.	1.0			
Am 11. Dezember 2007 wurde Pattinson zur offiziellen Besetzung der männlichen Hauptrolle Edward Cullen in der Verfilmung des Romans Bis(s) zum Morgengrauen von Stephenie Meyer ernannt, die am 21. November 2008 in den Vereinigten Staaten angelaufen war. Es wurden zudem zwei von ihm aufgenommene Lieder; „Never Think“ und „Let Me Sign“ in den Film aufgenommen. Auch in den vier Fortsetzungen des Films wirkte er mit.	2004	Wann kam Die Nibelungen heraus?	5776900da8d928e75d0af12809a54904fc6f995e	de	de	0.0				Wann kam Die Nibelungen heraus? | Am 11. Dezember 2007 wurde Pattinson zur offiziellen Besetzung der männlichen Hauptrolle Edward Cullen in der Verfilmung des Romans Bis(s) zum Morgengrauen von Stephenie Meyer ernannt, die am 21. November 2008 in den Vereinigten Staaten angelaufen war. Es wurden zudem zwei von ihm aufgenommene Lieder; „Never Think“ und „Let Me Sign“ in den Film aufgenommen. Auch in den vier Fortsetzungen des Films wirkte er mit.	0.0			
Abteilung 7: Zukunftsvorsorge – Forschung für Grundlagen und Nachhaltigkeit.Jede Abteilung besteht aus ein oder zwei Unterabteilungen und zwischen 10 und 15 Referaten. Der größere Teil der Unterabteilungen befindet sich am Dienstsitz Bonn, der kleinere Teil am Dienstsitz Berlin. Insgesamt beschäftigt das BMBF etwa 1.000 Personen. Daneben gehören zwei parlamentarische und zwei beamtete Staatssekretäre zum Leitungsstab.	1537	Wann wurde die Siedlung gegründet?	672eaf9399a6910b0e4f1b280a2dcc52e8046c21	de	de	0.0				Wann wurde die Siedlung gegründet? | Abteilung 7: Zukunftsvorsorge – Forschung für Grundlagen und Nachhaltigkeit.Jede Abteilung besteht aus ein oder zwei Unterabteilungen und zwischen 10 und 15 Referaten. Der größere Teil der Unterabteilungen befindet sich am Dienstsitz Bonn, der kleinere Teil am Dienstsitz Berlin. Insgesamt beschäftigt das BMBF etwa 1.000 Personen. Daneben gehören zwei parlamentarische und zwei beamtete Staatssekretäre zum Leitungsstab.	0.0			
Die Herzöge von Spoleto hörten nicht auf, sich in die gewaltsame Politik in der Stadt einzumischen. Alberich I., Herzog von Camerino (897) und später von Spoleto, heiratete die bekannte römische Adlige Marozia, Geliebte des Papstes Sergius III. (904–911) und wurde von den Römern 924 getötet. Sein Sohn Alberich II. unterwarf die Senatrix 932, obwohl ihr Sohn, sein Halbbruder, als Johannes XII. Papst war. Um 949 nahm Berengar II., der fränkische König von Italien und Römische Kaiser, Spoleto von seinem letzten Markgrafen zurück.	von seinem letzten Markgrafen	Von wem nahm Italien Spoleto zurück?	e3f88c31c807b0bbdf8d26768a32cff518b11f74	de	de	1.0	1.0	1.0	1.0	Von wem nahm Italien Spoleto zurück? | Die Herzöge von Spoleto hörten nicht auf, sich in die gewaltsame Politik in der Stadt einzumischen. Alberich I., Herzog von Camerino (897) und später von Spoleto, heiratete die bekannte römische Adlige Marozia, Geliebte des Papstes Sergius III. (904–911) und wurde von den Römern 924 getötet. Sein Sohn Alberich II. unterwarf die Senatrix 932, obwohl ihr Sohn, sein Halbbruder, als Johannes XII. Papst war. Um 949 nahm Berengar II., der fränkische König von Italien und Römische Kaiser, Spoleto von seinem letzten Markgrafen zurück.	1.0			
2011 wurde Rinehart als die reichste Australierin gehandelt. Seit Mai 2012 gilt sie als die reichste Frau der Welt und überholte somit Christy Walton. Ihr Vermögen umfasst mehr als 22 Milliarden australische Dollar, was ungefähr 14,6 Milliarden Euro entspricht. Das Forbes Magazine setzte sie 2013 auf Platz 16 der Liste der 100 mächtigsten Frauen weltweit, 2015 erreichte sie noch Platz 37.	Eleanor,	Mit wem freundete sich Henry an?	d338ea95db435d1f9ee9bc74e4436349a97ecb1d	de	de	0.0				Mit wem freundete sich Henry an? | 2011 wurde Rinehart als die reichste Australierin gehandelt. Seit Mai 2012 gilt sie als die reichste Frau der Welt und überholte somit Christy Walton. Ihr Vermögen umfasst mehr als 22 Milliarden australische Dollar, was ungefähr 14,6 Milliarden Euro entspricht. Das Forbes Magazine setzte sie 2013 auf Platz 16 der Liste der 100 mächtigsten Frauen weltweit, 2015 erreichte sie noch Platz 37.	0.0			
Selenium Grid ist eine Erweiterung von Selenium RC und ermöglicht die parallele Ausführung von Tests auf mehreren Servern, um die Dauer der Testdurchführung zu verkürzen. Der Selenium-Client-Treiber verbindet sich dabei mit der Komponente Selenium Hub anstatt mit dem Selenium-Server. Der Hub wiederum leitet die Tests auf freie Selenium-Server weiter. Vorhandene Testfälle für Selenium RC können mit geringen Änderungen auch mit Selenium Grid verwendet werden. Die Testfälle sind jedoch parallel auszuführen, z. B. mit TestNG.	Esociformes	Die Umbridae und Escodidae sind Familien von welchen Arten der Strahlenflosser-Fischen? 	e7de63a2d506e27aabee212a7eff997ae632497e	de	de	0.0				Die Umbridae und Escodidae sind Familien von welchen Arten der Strahlenflosser-Fischen?  | Selenium Grid ist eine Erweiterung von Selenium RC und ermöglicht die parallele Ausführung von Tests auf mehreren Servern, um die Dauer der Testdurchführung zu verkürzen. Der Selenium Client Treiber verbindet sich dabei mit der Komponente Selenium Hub anstatt mit dem Selenium Server. Der Hub wiederum leitet die Tests auf freie Selenium Server weiter. Vorhandene Testfälle für Selenium RC können mit geringen Änderungen auch mit Selenium Grid verwendet werden. Die Testfälle sind jedoch parallel auszuführen, z. B. mit TestNG.	0.0			
