Document	Answer	Query	id	doc_lang	qa_lang	Context_Relevance_Label	Answer_Faithfulness_Label	Answer_Relevance_Label	Language_Consistency_Label	concat_text	ARES_Context_Relevance_Prediction	ARES_Answer_Relevance_Prediction	ARES_Answer_Faithfulness_Prediction	ARES_Language_Consistency_Prediction
Massospondylus war ein mittelgroßer Vertreter der ursprünglichen Sauropodomorpha. Die Körperlänge wird auf etwa 4 bis 5 Meter, das Gewicht in einer Studie auf 135 Kilogramm, in einer anderen Studie auf bis über 200 Kilogramm geschätzt. Der Bauplan glich dem des Plateosaurus, das Skelett war jedoch insgesamt leichter gebaut. Der Schädel war grazil und proportional kleiner als bei Plateosaurus. Der Hals war im Verhältnis länger als bei den meisten anderen ursprünglichen Sauropodomorpha, die Wirbelkörper der vorderen Halswirbel waren vier Mal so lang wie breit Die Vordergliedmaßen waren nur halb so lang wie die Hintergliedmaßen, aber recht kräftig, worauf das verbreiterte Oberende des Oberarmknochens weist, das Ansatzflächen für eine vergrößerte Armmuskulatur bot Die Hände waren kurz und breit und hatten fünf Finger Vierter und fünfter Finger der Hand waren deutlich kleiner und dünner als die übrigen Finger, was der Hand ein asymmetrisches Aussehen verlieh. Der Daumen endete in einer stark vergrößerten, sichelförmigen Kralle und war der längste Finger der Hand. Der Fuß endete ebenfalls in fünf Zehen, wobei die fünfte Zehe zurückgebildet war und den Boden nicht berührte.Unterschiede zu verwandten Gattungen finden sich vor allem am Schädel. Dieser weist eine proportional kürzere Schnauze auf und war insgesamt breiter und niedriger als bei anderen ursprünglichen Sauropodomorpha – die größte Breite des Schädels übertrifft die Höhe um 10 %. Die Außenfläche des Schädels wies zahlreiche Öffnungen (Schädelfenster) auf, die das Gewicht reduzierten sowie Ansatzstellen für Muskeln und Platz für Sinnesorgane boten. Die Augenhöhlen waren größer als bei Plateosaurus. Die im vorderen Bereich der Schnauze befindlichen äußeren Nasenöffnungen waren groß, wie es typisch für ursprüngliche Sauropodomorpha war – bei Massospondylus erreichten sie etwa die Hälfte der Größe der Augenhöhlen. Das Antorbitalfenster, welches kleiner war als bei verwandten Gattungen wie Plateosaurus, befand sich zwischen Nasenöffnung und Augenhöhle. Hinter den Augen saßen die beiden Schläfenfenster: Das seitliche Schläfenfenster (Infratemporalfenster) ist bei Massospondylus wie ein umgedrehtes „T“ geformt, das in Draufsicht zu sehende obere Schläfenfenster (Supratemporalfenster) spart den hinteren Bereich des Schädeldachs aus. Auch im Unterkiefer befand sich ein kleines Fenster.Die Zähne waren blattförmig und vergleichsweise lang. Ihre Anzahl nahm mit der Schädelgröße zu: im paarigen Oberkiefer saßen je Seite 14 bis 22, im paarigen Unterkiefer waren beim größten bekannten Schädel je 26 Zähne zu finden. Im Prämaxillare, ein vor dem Oberkiefer befindlicher Knochen, saßen bei allen bekannten Exemplaren auf jeder Seite 4 Zähne. Während die Zahngröße im Oberkiefer nach hinten hin abnahm, zeigten die Zähne im Unterkiefer eine konstante Größe. Das Fehlen von Abnutzungsspuren und die unterschiedliche Höhe der Zähne zeigt, dass die Zähne in relativ kurzen Zeitintervallen ausfielen und durch nachrückende Zähne ersetzt wurden.Wie andere ursprüngliche Sauropodomorpha besaß Massospondylus vermutlich Backen. Hierauf weisen kleine Öffnungen auf der Oberfläche des Ober- und Unterkiefers hin, die Blutgefäße beinhalteten – so waren bei Massospondylus nur wenige, aber große Öffnungen vorhanden, während bei backenlosen Tieren zahlreiche kleine Öffnungen auftraten. Backen hätten verhindert, dass Nahrung beim Fressen aus dem Mund herausfiel. Crompton und Attridge (1986) beschrieben zwei Schädel mit einem ausgeprägten Überbiss und schlussfolgerten, dass dieser Längenunterschied durch einen auf der Front des Unterkiefers sitzenden hornigen Schnabel (Rhamphoteca) ausgeglichen wurde. Umstritten ist allerdings, ob dieser Überbiss eventuell eine Fehlinterpretation ist, die der Zerdrückung der Fossilien geschuldet ist. Ein Schnabel wird jedenfalls von aktuellen Studien als unwahrscheinlich bezeichnet.	zwischen Nasenöffnung und Augenhöhle.	Zwischen welchen beiden Körpermerkmalen befand sich das Antorbitalfenster?	9c60a77e2752c185ba050b9dbad1841b8f9c38de	de	de	1.0	1.0	1.0	1.0	Zwischen welchen beiden Körpermerkmalen befand sich das Antorbitalfenster? | Massospondylus war ein mittelgroßer Vertreter der ursprünglichen Sauropodomorpha. Die Körperlänge wird auf etwa 4 bis 5 Meter, das Gewicht in einer Studie auf 135 Kilogramm, in einer anderen Studie auf bis über 200 Kilogramm geschätzt. Der Bauplan glich dem des Plateosaurus, das Skelett war jedoch insgesamt leichter gebaut. Der Schädel war grazil und proportional kleiner als bei Plateosaurus. Der Hals war im Verhältnis länger als bei den meisten anderen ursprünglichen Sauropodomorpha, die Wirbelkörper der vorderen Halswirbel waren vier Mal so lang wie breit Die Vordergliedmaßen waren nur halb so lang wie die Hintergliedmaßen, aber recht kräftig, worauf das verbreiterte Oberende des Oberarmknochens weist, das Ansatzflächen für eine vergrößerte Armmuskulatur bot Die Hände waren kurz und breit und hatten fünf Finger Vierter und fünfter Finger der Hand waren deutlich kleiner und dünner als die übrigen Finger, was der Hand ein asymmetrisches Aussehen verlieh. Der Daumen endete in einer stark vergrößerten, sichelförmigen Kralle und war der längste Finger der Hand. Der Fuß endete ebenfalls in fünf Zehen, wobei die fünfte Zehe zurückgebildet war und den Boden nicht berührte.Unterschiede zu verwandten Gattungen finden sich vor allem am Schädel. Dieser weist eine proportional kürzere Schnauze auf und war insgesamt breiter und niedriger als bei anderen ursprünglichen Sauropodomorpha – die größte Breite des Schädels übertrifft die Höhe um 10 %. Die Außenfläche des Schädels wies zahlreiche Öffnungen (Schädelfenster) auf, die das Gewicht reduzierten sowie Ansatzstellen für Muskeln und Platz für Sinnesorgane boten. Die Augenhöhlen waren größer als bei Plateosaurus. Die im vorderen Bereich der Schnauze befindlichen äußeren Nasenöffnungen waren groß, wie es typisch für ursprüngliche Sauropodomorpha war – bei Massospondylus erreichten sie etwa die Hälfte der Größe der Augenhöhlen. Das Antorbitalfenster, welches kleiner war als bei verwandten Gattungen wie Plateosaurus, befand sich zwischen Nasenöffnung und Augenhöhle. Hinter den Augen saßen die beiden Schläfenfenster: Das seitliche Schläfenfenster (Infratemporalfenster) ist bei Massospondylus wie ein umgedrehtes „T“ geformt, das in Draufsicht zu sehende obere Schläfenfenster (Supratemporalfenster) spart den hinteren Bereich des Schädeldachs aus. Auch im Unterkiefer befand sich ein kleines Fenster.Die Zähne waren blattförmig und vergleichsweise lang. Ihre Anzahl nahm mit der Schädelgröße zu: im paarigen Oberkiefer saßen je Seite 14 bis 22, im paarigen Unterkiefer waren beim größten bekannten Schädel je 26 Zähne zu finden. Im Prämaxillare, ein vor dem Oberkiefer befindlicher Knochen, saßen bei allen bekannten Exemplaren auf jeder Seite 4 Zähne. Während die Zahngröße im Oberkiefer nach hinten hin abnahm, zeigten die Zähne im Unterkiefer eine konstante Größe. Das Fehlen von Abnutzungsspuren und die unterschiedliche Höhe der Zähne zeigt, dass die Zähne in relativ kurzen Zeitintervallen ausfielen und durch nachrückende Zähne ersetzt wurden.Wie andere ursprüngliche Sauropodomorpha besaß Massospondylus vermutlich Backen. Hierauf weisen kleine Öffnungen auf der Oberfläche des Ober und Unterkiefers hin, die Blutgefäße beinhalteten – so waren bei Massospondylus nur wenige, aber große Öffnungen vorhanden, während bei backenlosen Tieren zahlreiche kleine Öffnungen auftraten. Backen hätten verhindert, dass Nahrung beim Fressen aus dem Mund herausfiel. Crompton und Attridge (1986) beschrieben zwei Schädel mit einem ausgeprägten Überbiss und schlussfolgerten, dass dieser Längenunterschied durch einen auf der Front des Unterkiefers sitzenden hornigen Schnabel (Rhamphoteca) ausgeglichen wurde. Umstritten ist allerdings,	1.0	1.0	1.0	1.0
England hat ein starkes sportliches Erbe und kodifizierte im 19. Jahrhundert viele Sportarten, die in heutigen Zeiten auf der ganzen Welt gespielt werden, darunter Fußball, Cricket, Rugby, Tennis, Boxen, Badminton, Squash, Hockey, Snooker, Billard, Darts, Tischtennis und Basketball, wobei Fußball hervorsticht. Die FIFA erkennt den englischen Verein Sheffield FC als ältesten offiziellen Verein an. Die englische Fußballnationalmannschaft gewann im Jahr 1966 die Fußball-Weltmeisterschaft. In der heutigen Zeit ist die englische Premier League die meistgesehene und lukrativste Liga weltweit.	England	Welches Land hat bei der Förderung des Golfsports geholfen?	42d39bb5a1bba932677dc64f6eb4fdb4e08cc11e	de	de	1.0	1.0	1.0	1.0	Welches Land hat bei der Förderung des Golfsports geholfen? | England hat ein starkes sportliches Erbe und kodifizierte im 19. Jahrhundert viele Sportarten, die in heutigen Zeiten auf der ganzen Welt gespielt werden, darunter Fußball, Cricket, Rugby, Tennis, Boxen, Badminton, Squash, Hockey, Snooker, Billard, Darts, Tischtennis und Basketball, wobei Fußball hervorsticht. Die FIFA erkennt den englischen Verein Sheffield FC als ältesten offiziellen Verein an. Die englische Fußballnationalmannschaft gewann im Jahr 1966 die Fußball Weltmeisterschaft. In der heutigen Zeit ist die englische Premier League die meistgesehene und lukrativste Liga weltweit.	0.0	1.0	1.0	1.0
Als seine Frau von der Kirche als angebliche Hexe auf dem Scheiterhaufen verbrannt wird, schwört der Vampir Graf Vlad Dracula Tepes, dass alle Bewohner der Walachei nach Ablauf eines Jahres dafür mit ihrem Leben bezahlen werden. Draculas Armee von Monstern und Dämonen fällt nach Ablauf des Ultimatums über das Land her und verbreitet Angst und Schrecken unter der Bevölkerung. Der letzte Überlebende der Belmont-Familie Trevor Belmont stellt sich dieser Bedrohung und wird dabei von der Magierin Sypha Belnades und Draculas Sohn Alucard unterstützt.	Trevor Belmont	Wer griff nach den Waffen, um Graf Draculas Armee der Dämonen zusammen mit Sypha Belnades und Alucard zu besiegen?	8dfa3e460780aee148a36d39ba85d9c70c84e0ba	de	de	1.0	1.0	1.0	1.0	Wer griff nach den Waffen, um Graf Draculas Armee der Dämonen zusammen mit Sypha Belnades und Alucard zu besiegen? | Als seine Frau von der Kirche als angebliche Hexe auf dem Scheiterhaufen verbrannt wird, schwört der Vampir Graf Vlad Dracula Tepes, dass alle Bewohner der Walachei nach Ablauf eines Jahres dafür mit ihrem Leben bezahlen werden. Draculas Armee von Monstern und Dämonen fällt nach Ablauf des Ultimatums über das Land her und verbreitet Angst und Schrecken unter der Bevölkerung. Der letzte Überlebende der Belmont Familie Trevor Belmont stellt sich dieser Bedrohung und wird dabei von der Magierin Sypha Belnades und Draculas Sohn Alucard unterstützt.	1.0	1.0	0.0	0.0
Fußball ist eine Ballsportart, bei der zwei Mannschaften mit dem Ziel gegeneinander antreten, mehr Tore als der Gegner zu erzielen und so das Spiel zu gewinnen. Die Spielzeit ist üblicherweise zweimal 45 Minuten, zuzüglich Nachspielzeit und gegebenenfalls Verlängerung. Eine Mannschaft besteht in der Regel aus elf Spielern, von denen einer der Torwart ist. Der Ball darf mit dem ganzen Körper gespielt werden mit Ausnahme der Arme und Hände; vorwiegend wird er mit dem Fuß getreten. Nur der Torwart (innerhalb des eigenen Strafraums) – und auch die Feldspieler beim Einwurf – dürfen den Ball mit den Händen berühren.	elf	Wie viele Spieler hat eine Mannschaft?	556fe4720d6e792e580e1c313a0fff68bd39bc53	de	de	1.0	1.0	1.0	1.0	Wie viele Spieler hat eine Mannschaft? | Fußball ist eine Ballsportart, bei der zwei Mannschaften mit dem Ziel gegeneinander antreten, mehr Tore als der Gegner zu erzielen und so das Spiel zu gewinnen. Die Spielzeit ist üblicherweise zweimal 45 Minuten, zuzüglich Nachspielzeit und gegebenenfalls Verlängerung. Eine Mannschaft besteht in der Regel aus elf Spielern, von denen einer der Torwart ist. Der Ball darf mit dem ganzen Körper gespielt werden mit Ausnahme der Arme und Hände; vorwiegend wird er mit dem Fuß getreten. Nur der Torwart (innerhalb des eigenen Strafraums) – und auch die Feldspieler beim Einwurf – dürfen den Ball mit den Händen berühren.	1.0	0.0	1.0	0.0
Verglichen mit der Hauptinsel ist die Bevölkerung mit 127 Einwohnern (eine Abnahme seit 2001, als noch 144 gezählt wurden) wesentlich geringer. Die Bewohner konzentrieren sich in wenigen Ansiedlungen an der Küste. Die größte Ortschaft ist Port Howard, wo sich auch die wichtigste Landebahn befindet. Weitere Ansiedlungen sind Albemarle, Chartres, Dunnose Head, Fox Bay, Fox Bay West, Hill Cove, Port Stephens und Roy Cove, welche in den meisten Fällen mit Straßen verbunden sind und auch Landebahnen und Häfen besitzen.	GLONASS	Wie heißt das russische Äquivalent von GPS?	cac8a4e3af743a36c8f5dd3b8fa91b071ad621af	de	de	0.0				Wie heißt das russische Äquivalent von GPS? | Verglichen mit der Hauptinsel ist die Bevölkerung mit 127 Einwohnern (eine Abnahme seit 2001, als noch 144 gezählt wurden) wesentlich geringer. Die Bewohner konzentrieren sich in wenigen Ansiedlungen an der Küste. Die größte Ortschaft ist Port Howard, wo sich auch die wichtigste Landebahn befindet. Weitere Ansiedlungen sind Albemarle, Chartres, Dunnose Head, Fox Bay, Fox Bay West, Hill Cove, Port Stephens und Roy Cove, welche in den meisten Fällen mit Straßen verbunden sind und auch Landebahnen und Häfen besitzen.	0.0	1.0	1.0	0.0
Nachdem der Pilotfilm in einem Zielgruppentest sehr gut abschnitt, bestellte ABC dreizehn Episoden und fügte diese dem Sendeplan für 2009/2010 hinzu. Die Serie erhielt am 8. Oktober 2009 eine volle Staffel mit 24 Episoden. Am 12. Januar 2010 bestellte ABC eine zweite Staffel von Modern Family, die ab dem 22. September 2010 ausgestrahlt wurde.	2009	In welchem Jahr gab ABC grünes Licht für eine Staffel der Show?	6ad7e3e4f1f9a9db75375578005126476b5028dd	de	de	1.0	1.0	1.0	1.0	In welchem Jahr gab ABC grünes Licht für eine Staffel der Show? | Nachdem der Pilotfilm in einem Zielgruppentest sehr gut abschnitt, bestellte ABC dreizehn Episoden und fügte diese dem Sendeplan für 2009/2010 hinzu. Die Serie erhielt am 8. Oktober 2009 eine volle Staffel mit 24 Episoden. Am 12. Januar 2010 bestellte ABC eine zweite Staffel von Modern Family, die ab dem 22. September 2010 ausgestrahlt wurde.	1.0	0.0	1.0	1.0
Im Wintersemester 1864/65 begann Nietzsche an der Universität Bonn das Studium der klassischen Philologie und der evangelischen Theologie unter anderem bei Wilhelm Ludwig Krafft. Zusammen mit Deussen wurde er Mitglied der Bonner Burschenschaft Frankonia. Er bestritt freiwillig eine Mensur, von welcher er einen Schmiss auf dem Nasenrücken zurückbehielt. Nach einem Jahr verließ er die Burschenschaft, weil ihm das Verbindungsleben missfiel. Neben seinem Studium vertiefte er sich in die Werke der Junghegelianer, darunter Das Leben Jesu von David Friedrich Strauß, Das Wesen des Christentums von Ludwig Feuerbach und Bruno Bauers Evangelienkritiken. Diese bestärkten ihn (zur großen Enttäuschung seiner Mutter) in dem Entschluss, das Theologiestudium nach einem Semester abzubrechen.	in den 1980er Jahren	Wann war der Analytische Marxismus populär?	2871c7c12d06f75d957128e82b47e3dd9d84cd01	de	de	0.0				Wann war der Analytische Marxismus populär? | Im Wintersemester 1864/65 begann Nietzsche an der Universität Bonn das Studium der klassischen Philologie und der evangelischen Theologie unter anderem bei Wilhelm Ludwig Krafft. Zusammen mit Deussen wurde er Mitglied der Bonner Burschenschaft Frankonia. Er bestritt freiwillig eine Mensur, von welcher er einen Schmiss auf dem Nasenrücken zurückbehielt. Nach einem Jahr verließ er die Burschenschaft, weil ihm das Verbindungsleben missfiel. Neben seinem Studium vertiefte er sich in die Werke der Junghegelianer, darunter Das Leben Jesu von David Friedrich Strauß, Das Wesen des Christentums von Ludwig Feuerbach und Bruno Bauers Evangelienkritiken. Diese bestärkten ihn (zur großen Enttäuschung seiner Mutter) in dem Entschluss, das Theologiestudium nach einem Semester abzubrechen.	0.0	0.0	1.0	1.0
Sonu Nigam begann seinen gesanglichen Werdegang im Alter von drei Jahren, als er seinen Vater auf der Bühne bei dem Mohammed-Rafi-Song Kya Hua Tera Wada unterstützte. Seit jener Zeit hat er seinen Vater bei Auftritten auf Hochzeiten und Partys begleitet. Während seiner Jugend nahm er erfolgreich an verschiedenen Musikwettbewerben teil. Mit 18 Jahren zog er mit seinem Vater nach Mumbai, um dort seine Karriere als Bollywood-Sänger zu starten.	Eine physiologische Wirkungsweise des Niobs ist unbekannt.	Dient Niobuim irgendeinem biologischen Zweck?	8aea47da1da2781268e095ccde643f74f4b99038	de	de	0.0				Dient Niobuim irgendeinem biologischen Zweck? | Sonu Nigam begann seinen gesanglichen Werdegang im Alter von drei Jahren, als er seinen Vater auf der Bühne bei dem Mohammed Rafi Song Kya Hua Tera Wada unterstützte. Seit jener Zeit hat er seinen Vater bei Auftritten auf Hochzeiten und Partys begleitet. Während seiner Jugend nahm er erfolgreich an verschiedenen Musikwettbewerben teil. Mit 18 Jahren zog er mit seinem Vater nach Mumbai, um dort seine Karriere als Bollywood Sänger zu starten.	0.0	1.0	0.0	1.0
Um die Einhaltung der Richtlinien der Partei gegen Falun Gong zu gewährleisten, implementierte das Büro 610 ein Verantwortungssystem, das bis auf die Basisebenen der Gesellschaft ausgedehnt wurde. Im Rahmen dieses Systems werden die lokalen Behörden für alle in ihrem Zuständigkeitsbereich liegenden Ergebnisse, die sich auf Falun Gong beziehen, verantwortlich gemacht. Dabei wurde ein Geldstrafensystem gegen Regionen und Beamte verhängt, die Falun Gong nicht angemessen verfolgten. „Dies zeigte, dass sich die Regierung immer noch auf eine Ad-hoc-Flickarbeit von Erlässen, Befehlen und persönlichen Verbindungen verließ, statt ein modernes System zu schaffen, um China zu regieren“, schrieb Johnson.Ein Beispiel für dieses Verantwortungssystem wurde im Umgang mit Demonstranten gezeigt, die in den frühen Jahren der Verfolgung nach Peking reisten. Nachdem 1999 die Verfolgung von Falun Gong begonnen hatte, reisten Hunderte Falun-Gong-Praktizierende täglich auf den Platz des Himmlischen Friedens oder zu Petitionsämtern in Peking, um für ihre Rechte zu appellieren. Um den Fluss der Demonstranten in die Hauptstadt einzudämmen, machte das zentrale Büro 610 lokale Behörden dafür verantwortlich, dass niemand aus ihrer Region nach Peking reist. „Die Landesregierung erhob Geldstrafen bei Bürgermeistern und Leitern der Landkreise für jeden Falun-Gong-Praktizierenden aus ihrem Bezirk, der nach Peking ging“, schrieb Johnson. Die Bürgermeister und Landkreisführer bestraften dann die Leiter ihrer lokalen Büros 610 oder der Filialen des Komitees für Politik und Recht mit Geldbußen, die wiederum die Dorfchefs mit einem Bußgeld bestraften, die anschließend die Polizei mit Bußgeld belegten. Die Polizei verabreichte Strafen an Falun-Gong-Praktizierende und forderte regelmäßig Geld von ihnen, um die Kosten wieder hereinzuholen. Johnson schrieb dazu, dass diese Geldbußen illegal waren, da nie ein Gesetz oder eine Verordnung erlassen wurde, die diese Strafen aufgeführt hätte. Regierungsvertreter kündigten sie in Sitzungen nur mündlich an. Ein chinesischer Beamter erzählte Johnson, dass es nie etwas Schriftliches darüber gegeben habe, da vermieden werden sollte, dass solch ein Vorgehen öffentlich bekannt wird.	Hubble-Weltraumteleskops,	Wofür steht HST?	fd4670fda933de66cd33bd12465c70a9b4d85d5f	de	de	0.0				Wofür steht HST? | Um die Einhaltung der Richtlinien der Partei gegen Falun Gong zu gewährleisten, implementierte das Büro 610 ein Verantwortungssystem, das bis auf die Basisebenen der Gesellschaft ausgedehnt wurde. Im Rahmen dieses Systems werden die lokalen Behörden für alle in ihrem Zuständigkeitsbereich liegenden Ergebnisse, die sich auf Falun Gong beziehen, verantwortlich gemacht. Dabei wurde ein Geldstrafensystem gegen Regionen und Beamte verhängt, die Falun Gong nicht angemessen verfolgten. „Dies zeigte, dass sich die Regierung immer noch auf eine Ad hoc Flickarbeit von Erlässen, Befehlen und persönlichen Verbindungen verließ, statt ein modernes System zu schaffen, um China zu regieren“, schrieb Johnson.Ein Beispiel für dieses Verantwortungssystem wurde im Umgang mit Demonstranten gezeigt, die in den frühen Jahren der Verfolgung nach Peking reisten. Nachdem 1999 die Verfolgung von Falun Gong begonnen hatte, reisten Hunderte Falun Gong Praktizierende täglich auf den Platz des Himmlischen Friedens oder zu Petitionsämtern in Peking, um für ihre Rechte zu appellieren. Um den Fluss der Demonstranten in die Hauptstadt einzudämmen, machte das zentrale Büro 610 lokale Behörden dafür verantwortlich, dass niemand aus ihrer Region nach Peking reist. „Die Landesregierung erhob Geldstrafen bei Bürgermeistern und Leitern der Landkreise für jeden Falun Gong Praktizierenden aus ihrem Bezirk, der nach Peking ging“, schrieb Johnson. Die Bürgermeister und Landkreisführer bestraften dann die Leiter ihrer lokalen Büros 610 oder der Filialen des Komitees für Politik und Recht mit Geldbußen, die wiederum die Dorfchefs mit einem Bußgeld bestraften, die anschließend die Polizei mit Bußgeld belegten. Die Polizei verabreichte Strafen an Falun Gong Praktizierende und forderte regelmäßig Geld von ihnen, um die Kosten wieder hereinzuholen. Johnson schrieb dazu, dass diese Geldbußen illegal waren, da nie ein Gesetz oder eine Verordnung erlassen wurde, die diese Strafen aufgeführt hätte. Regierungsvertreter kündigten sie in Sitzungen nur mündlich an. Ein chinesischer Beamter erzählte Johnson, dass es nie etwas Schriftliches darüber gegeben habe, da vermieden werden sollte, dass solch ein Vorgehen öffentlich bekannt wird.	0.0	1.0	1.0	1.0
Nach Testvorführungen des fertigen Films wurden etwa sechs Minuten Filmmaterial wieder herausgeschnitten. Es handelte sich dabei um übererklärte Szenen, die nichts zum Fortgang der Handlung beitrugen und das Filmtempo verlangsamt hätten. Kinostart in den USA war am 3. Juli 1985, in den westdeutschen Kinos lief der Film am 3. Oktober 1985 an. In Deutschland wurden rund 4,8 Millionen Kinobesucher gezählt.Ab dem 1. Dezember 1986 war der Film in Deutschland auf VHS erhältlich, als Verweis auf die kommende Fortsetzung wurde am Ende des Films erstmals der Schriftzug Fortsetzung folgt … eingefügt. Die erste Ausstrahlung im deutschen Fernsehen fand am 26. März 1989 im Ersten statt.Seit dem 26. September 2002 ist Zurück in die Zukunft auf DVD erhältlich. Am 20. Oktober 2005 erschien in Deutschland zusätzlich ein Set, in dem alle Teile der Trilogie und eine vierte DVD mit Zusatzmaterial enthalten sind. Bei allen Neuveröffentlichungen des Films entschieden sich Gale und Zemeckis bewusst gegen Überarbeitungen des Films, die durch technische Neuerungen möglich geworden waren, wie zum Beispiel das Entfernen von Filmfehlern oder das Hinzufügen digitaler Effekte, da sie dies für unangebracht hielten und der Meinung waren, dass ein Film immer ein Produkt seiner Zeit sei, dem man das auch ansehen dürfe. Einzig in der englischen Fassung wurden einige wenige Dolby-Surround-Effekte hinzugefügt, in anderssprachigen Fassungen behielt man die ursprüngliche Version bei. Zudem wurde für die Neuveröffentlichungen der Schriftzug Fortsetzung folgt … wieder entfernt.Außerdem erschienen noch weitere Projekte, die sich den Film beziehungsweise die komplette Trilogie zum Thema machten. Zum Beispiel ließ CBS die Zeichentrickserie Zurück in die Zukunft (Originaltitel: Back to the Future: The Animated Series) entwickeln, die an die Geschehnisse des dritten Teils anknüpfte. Harvey Comics veröffentlichte eine Reihe von Comics, deren Handlung sich indirekt auf den Film bezog. Außerdem eröffneten im Mai 1991 in den Universal-Studios-Themenparks Attraktionen, die auf dem Film basieren. Im Weiteren erschien das Videospiel Back to the Future für das NES und Commodore 64.	Homer	Wen heiratete Marge?	073dee67f602bd56556be8f93a86b63a3ecbf30e	de	de	0.0				Wen heiratete Marge? | Nach Testvorführungen des fertigen Films wurden etwa sechs Minuten Filmmaterial wieder herausgeschnitten. Es handelte sich dabei um übererklärte Szenen, die nichts zum Fortgang der Handlung beitrugen und das Filmtempo verlangsamt hätten. Kinostart in den USA war am 3. Juli 1985, in den westdeutschen Kinos lief der Film am 3. Oktober 1985 an. In Deutschland wurden rund 4,8 Millionen Kinobesucher gezählt.Ab dem 1. Dezember 1986 war der Film in Deutschland auf VHS erhältlich, als Verweis auf die kommende Fortsetzung wurde am Ende des Films erstmals der Schriftzug Fortsetzung folgt … eingefügt. Die erste Ausstrahlung im deutschen Fernsehen fand am 26. März 1989 im Ersten statt.Seit dem 26. September 2002 ist Zurück in die Zukunft auf DVD erhältlich. Am 20. Oktober 2005 erschien in Deutschland zusätzlich ein Set, in dem alle Teile der Trilogie und eine vierte DVD mit Zusatzmaterial enthalten sind. Bei allen Neuveröffentlichungen des Films entschieden sich Gale und Zemeckis bewusst gegen Überarbeitungen des Films, die durch technische Neuerungen möglich geworden waren, wie zum Beispiel das Entfernen von Filmfehlern oder das Hinzufügen digitaler Effekte, da sie dies für unangebracht hielten und der Meinung waren, dass ein Film immer ein Produkt seiner Zeit sei, dem man das auch ansehen dürfe. Einzig in der englischen Fassung wurden einige wenige Dolby Surround Effekte hinzugefügt, in anderssprachigen Fassungen behielt man die ursprüngliche Version bei. Zudem wurde für die Neuveröffentlichungen der Schriftzug Fortsetzung folgt … wieder entfernt.Außerdem erschienen noch weitere Projekte, die sich den Film beziehungsweise die komplette Trilogie zum Thema machten. Zum Beispiel ließ CBS die Zeichentrickserie Zurück in die Zukunft (Originaltitel: Back to the Future: The Animated Series) entwickeln, die an die Geschehnisse des dritten Teils anknüpfte. Harvey Comics veröffentlichte eine Reihe von Comics, deren Handlung sich indirekt auf den Film bezog. Außerdem eröffneten im Mai 1991 in den Universal Studios Themenparks Attraktionen, die auf dem Film basieren. Im Weiteren erschien das Videospiel Back to the Future für das NES und Commodore 64.	0.0	0.0	1.0	0.0
